par_id,rmse,nse,r,bias,mae,nmae
p1627,1.77495716030511,0.877622070123353,0.947826847742646,0.727489338258119,1.33400770187052,0.248880109635325
p1628,4.14735573818443,0.33185622230781,0.928863738856474,3.44277454596543,3.57430498833343,0.59779331806202
p1629,2.39094760440778,0.777941465444308,0.897790468744553,-0.480874575070528,1.55007152636446,0.222540298823057
p1630,3.74020048828844,0.456603150006273,0.921058205205513,3.15515662728015,3.3023830534998,0.61957262549074
p1631,4.38570008347996,0.252854457894379,0.938360073883961,3.84007189682161,3.9058814147119,0.64942047703494
p1632,3.10081692229528,0.62650946333161,0.936773159580895,2.41444598484552,2.62292262790232,0.453945182452632
p1633,2.49735231629065,0.757737060902184,0.9466246204826,1.87853694488197,2.06965714727915,0.383700083919696
p1634,2.69169719083121,0.71856393241586,0.873018271279286,-0.48778185947877,1.77999704300913,0.248607432262855
p1635,2.45579084657854,0.765733545940108,0.916646920638663,1.28333136817021,1.87514334487001,0.338993549409986
p1636,2.53782837035761,0.749820426696435,0.944963242984366,1.87692723431094,2.09666673453949,0.374123619004789
p1637,3.78650252681997,0.443065844077618,0.941428639860908,3.22305588139205,3.30507894674094,0.55219502055574
p1638,2.80627006451998,0.694095209308213,0.943637661539931,2.23144218391542,2.39737184932136,0.439561608775974
p1639,3.98484795018748,0.383190774534867,0.891686189061339,2.73680420986109,3.14188324593929,0.517150248224387
p1640,2.13965882863436,0.822165338959416,0.930133403498933,0.82523600808891,1.57555398692885,0.261312075542231
p1641,5.02368315787341,0.0196710387377154,0.937931093237463,4.61471405081652,4.64614463562832,0.799718522037247
p1642,4.23607052113711,0.302966398422667,0.8425179472325,1.89474025610544,3.0190919287921,0.458170354513463
p1643,3.98453546041845,0.383287510479257,0.921717557634277,3.41279146757738,3.54022051581488,0.651121702825072
p1644,2.35833408363296,0.783958090747686,0.921472821166734,1.08964191056829,1.7832758418087,0.309811566789732
p1645,2.25503988853743,0.802468751788562,0.908883410098122,-0.0127635155758829,1.50114892340482,0.221344685066213
p1646,6.44947074886245,-0.615754991092675,0.920613518660355,6.07732660405372,6.08809529863414,1.0764682326882
p1647,4.26881683807979,0.292148114420309,0.923224041877011,3.69371812641844,3.79556116867156,0.66631159458078
p1648,1.73854817504145,0.882591156474486,0.947029868900348,0.600794057892996,1.28461129663445,0.230960181363363
p1649,4.20949445224577,0.311684999356226,0.937015963644227,3.73559052675318,3.81322588517125,0.662743687285401
p1650,4.01613415647129,0.373467253568083,0.920177972577083,3.34264967684535,3.47694986787297,0.60490737120478
p1651,2.77513853073278,0.70084471062236,0.941549198897132,2.14382013364382,2.34676555317839,0.409900767320809
p1652,4.06383382350434,0.358496200888139,0.917747807745363,3.46506877153272,3.60010736036079,0.661091953213531
p1653,3.26482233685415,0.585956036267619,0.883052689644704,1.08679189952831,2.3778064548479,0.341053271154235
p1654,3.88646574093153,0.413271696469934,0.939488969365194,3.45724182948048,3.52028532741028,0.633746690149763
p1655,4.3908471642821,0.251099720898225,0.819100270763581,0.925818173462282,3.10176973380824,0.404197401316062
p1656,2.4970115559747,0.757803169286625,0.898252617616952,0.234943454930683,1.79693109503007,0.276287869639852
p1657,2.38445254324856,0.77914628044118,0.927253259175516,1.39990374671942,1.86159285545585,0.3376748493648
p1658,5.0290814529061,0.0175630441998451,0.930147496234279,4.59598215874583,4.64352608855364,0.819453742316542
p1659,3.2880218175121,0.58005082481193,0.845677577834443,-0.0240108333039341,2.18011002082454,0.282209270700496
p1660,3.66020493116432,0.479598961042553,0.850441873076918,1.01071121336105,2.4945941753958,0.34750037405708
p1661,2.58443266304091,0.740547539450103,0.936877899131043,1.84040281032486,2.11347014364229,0.384469667254157
p1662,3.8311341310585,0.429859272094821,0.916899784916739,2.93866841925489,3.17562669029415,0.529754409737209
p1663,2.9331042139908,0.665818549992305,0.870309458454922,0.33673239585939,1.94256147862237,0.272759568685464
p1664,2.75432326405163,0.705315582170709,0.879549553759924,0.0343044209970533,1.82727065701147,0.264875913342754
p1665,4.14580359592917,0.332356232529906,0.903336958487486,3.08543451948046,3.39038460456416,0.561587446639014
p1666,1.75172145886952,0.880805160896314,0.938548667924799,0.0417390289004043,1.192727994548,0.199992540761718
p1667,3.83371777603009,0.429090028382635,0.913808066453198,2.86269715711177,3.16986626252513,0.52583766977695
p1668,2.89815762124214,0.673734348534972,0.878850613977945,0.580026078867899,1.99699713174097,0.290794573579293
p1669,2.9267144670855,0.667272987901332,0.890298447470274,1.14272790372412,2.15394521826445,0.343530592140409
p1670,3.70203449070337,0.467636498811115,0.912582372098724,2.75167567477008,3.00662202406417,0.50049392780746
p1671,3.81332358331209,0.435148001047971,0.913485815217655,2.80028239470059,3.12491609221629,0.512353378426947
p1672,1.9333046367885,0.854812931482369,0.929763968381111,0.482277830852287,1.40060568949162,0.241153032715557
p1673,3.2685213625683,0.585017285711155,0.943321163761159,2.77487889277288,2.88283338330811,0.517608822062773
p1674,3.14722561184932,0.615246034114836,0.855980444060741,0.109008018950941,2.17657361323953,0.299529787568447
p1675,3.01811198247255,0.64616723148184,0.933655713495762,2.24470603551536,2.4877451841783,0.418303339626435
p1676,3.71974073837944,0.462531899192424,0.852773589440065,1.31043084259822,2.54854841502324,0.366815908411888
p1677,4.51886659066591,0.206793268272712,0.932851705951461,4.06905732204158,4.13389396285398,0.733243010233677
p1678,1.7878949993461,0.875831518292976,0.945484838369171,0.669413957667192,1.33967415399683,0.251178766432995
p1679,1.82067236533629,0.87123703984194,0.943124423057519,0.629278421040733,1.33535940386485,0.24172803806546
p1680,5.97445897810612,-0.386514827791002,0.9265824634927,5.60827458022144,5.62279638806809,0.993412549316855
p1681,1.78054375551284,0.876850500092197,0.944718376917368,0.628756959303157,1.32181276027685,0.247344594991705
p1682,2.10613432705178,0.827694363452046,0.931407436809866,0.827772604711332,1.5740546593039,0.272538921693299
p1683,1.79029003673741,0.875498626993451,0.947666179262755,0.761058812479598,1.35403220854156,0.251954198151794
p1684,2.68220981088867,0.720544381999473,0.942041768669237,2.06157504247304,2.26019813733501,0.42045257775359
p1685,4.64474933141079,0.161984766867451,0.90613400992486,3.49866810459294,3.82267515310237,0.604830794617493
p1686,5.37384125394415,-0.12175242581831,0.932318435055944,4.89517772728633,4.92729397137232,0.838674110531193
p1687,3.48153482617276,0.529164891655507,0.812140714336214,-0.533033785912554,2.32421913504008,0.301036342927978
p1688,2.9298398360928,0.666561985893687,0.92027515705884,1.7862725250155,2.28009863744965,0.36861372160333
p1689,4.73122583406598,0.130489744800974,0.866316950608711,2.8293349845163,3.57408448244103,0.54472815807013
p1690,4.46794109647382,0.224570660385366,0.898540647434068,3.09128297457185,3.53139203802153,0.543147513078762
p1691,4.58465359644573,0.183529673119133,0.92915031897468,4.12082520609565,4.19285776076836,0.745526330044809
p1692,2.72620500266093,0.7113016031871,0.874354249805438,-0.585850294565732,1.79805302062527,0.243446310370244
p1693,1.66705446033405,0.892048936039172,0.947601159805985,0.38927650414714,1.17838705006296,0.210591663764399
p1694,5.45854180965604,-0.157392419680043,0.926685077243138,5.0679324043149,5.09673059182994,0.911431102422561
p1695,2.0045901888242,0.843908752254874,0.922024414969213,-0.0128390754406084,1.32980976544442,0.197691864353498
p1696,3.19448472493678,0.603604255944913,0.915073970559818,2.02926606533842,2.51083551470313,0.40538986869996
p1697,2.01500721372726,0.842282253966177,0.920471770791114,-0.134913112205609,1.33132992859751,0.210597049904094
p1698,3.1146628380732,0.62316656095871,0.89882802140683,1.82559428502866,2.4106777650701,0.41235579716392
p1699,2.96855982194184,0.65769049242795,0.935084721343072,2.35601667737229,2.55328653879909,0.478581935901456
p1700,2.55837234483177,0.745753574933565,0.914690953082601,0.911624908183526,1.9409324205511,0.299265549428388
p1701,2.42785423972972,0.771033170473973,0.944734969397656,1.76708354621577,1.99967374756518,0.380757292977917
p1702,4.06371028750797,0.358535202289229,0.930344853311946,3.56414644982239,3.67069051528149,0.660975901326284
p1703,3.42640159519097,0.543959011326351,0.912406160429451,2.45896891459989,2.7853185785456,0.47805296592471
p1704,1.84352953081796,0.867983702343104,0.931789529270185,-0.0718010219530673,1.24890845760398,0.196511987229087
p1705,2.7426406032807,0.707810130945503,0.906365897590035,1.15530997433932,1.97880196494797,0.30529107343889
p1706,3.44313190382053,0.539494658096342,0.935639645199806,2.82890322585236,2.97796115691965,0.513591516318782
p1707,4.55503688340563,0.194044344333765,0.889408152289536,3.40750515958466,3.73677681579319,0.626790311813454
p1708,1.94849482518875,0.852522466759779,0.93134567041158,0.406428543194422,1.4045538869333,0.243860026103705
p1709,3.16046620886389,0.612001850804997,0.941964834501559,2.63171242794486,2.7668854293829,0.49252826850856
p1710,3.16726227101748,0.61033140446634,0.899481414643556,1.50821540775441,2.41586327042167,0.368552510434977
p1711,5.06488317659975,0.00352543762630819,0.933420234506124,4.64206174448132,4.6772093699499,0.815468475747405
p1712,2.57710933849611,0.742015840462064,0.930219542282038,1.65954135742306,2.0446878323248,0.358244680659653
p1713,2.7832915657631,0.699084361500422,0.945113369848665,2.11416343671949,2.31326669733213,0.389172613958427
p1714,1.78171026529642,0.876689086306869,0.937677652360118,0.126453210481018,1.24678686451826,0.208662796209259
p1715,2.39105038335559,0.777922373906682,0.904941545240186,0.470994042437929,1.66429879728581,0.258674952901925
p1716,3.23631624406033,0.593154742807907,0.925346503479744,2.55019362345322,2.74493123027206,0.493759800542714
p1717,3.53203426115549,0.515406966270675,0.848859163498528,0.909853132660436,2.42028149313517,0.352398914750521
p1718,1.80467912784942,0.873489275640867,0.936197328978704,-0.275105956038804,1.17661243011504,0.185690837476454
p1719,2.33735338243459,0.787784985634694,0.931073732172279,1.27510502480921,1.78449232994731,0.305749139287685
p1720,3.12157806677704,0.621491399074169,0.930910457901874,2.45223486594136,2.64544748469314,0.475511681351581
p1721,4.81125064854622,0.100826877721022,0.928329595628905,4.28427427189515,4.34992081462501,0.755495757457015
p1722,1.90202660266832,0.859472757247073,0.946009710394682,0.951963597794975,1.46594293459832,0.275710708017932
p1723,3.6487957397288,0.482838179365296,0.828094790134145,0.471869957155003,2.42864118133172,0.331003926093973
p1724,2.11446473331721,0.826328624703536,0.917380413253637,-0.568146600573966,1.36162429828281,0.197859836332459
p1725,1.80528772347825,0.873403934313363,0.934939610432949,-0.132612066726599,1.19628884643092,0.195336916099132
p1726,3.48832491455647,0.527326547506007,0.939572064463401,3.0150595588602,3.11202590772769,0.57164199579123
p1727,3.65933698595624,0.479845737407865,0.922666275743082,2.67259016010027,2.99038040182327,0.475207625820814
p1728,2.61789950193151,0.73378452800301,0.935095834544356,1.85336590732314,2.13119267402894,0.379939777668806
p1729,3.80376170439403,0.437977173428453,0.941715602621273,3.35448870918036,3.42279303722816,0.606146114946661
p1730,3.07380921031219,0.63298723762264,0.91569169871407,2.06706192968658,2.45391139555625,0.423000478784164
p1731,2.87062429541923,0.679904135187965,0.907014220049061,1.31709385543846,2.19199844715491,0.342604227033966
p1732,3.80182942064824,0.438548035548619,0.92338579765663,3.2020067403087,3.33488537593601,0.595977234052849
p1733,3.43224714662509,0.542401642780382,0.940974992353153,2.95503654939735,3.04522235894448,0.553629054812428
p1734,4.38047985811705,0.254632029010772,0.939237201463199,3.960934969599,4.0116863386504,0.695227034788436
p1735,2.5767933049064,0.742079110312243,0.896464021856895,0.114018986748249,1.83120454499234,0.266008029619003
p1736,4.06329564646377,0.358666099447343,0.939104188814195,3.53196116338838,3.61729176089659,0.608922467786656
p1737,4.03633632498843,0.367148164420124,0.932995667109261,3.42879627621277,3.54166232050446,0.600713307876483
p1738,2.34820591498295,0.785809745566384,0.934350384338766,1.48781891215778,1.8690535665878,0.341695450669049
p1739,4.17153050271876,0.324044356227741,0.776579253427906,-0.0332866854334686,2.79474596454934,0.362867542676949
p1740,3.24766024199944,0.590297580438673,0.898047827897783,1.48078787705895,2.42276667813464,0.355636533422961
p1741,3.36617538569861,0.559849873132718,0.896825140787673,1.98842998674401,2.58089284115619,0.420117013784865
p1742,1.99076582171118,0.846054250152115,0.939287096113133,0.859739023162248,1.48995942173143,0.265959457227147
p1743,2.51903682538739,0.753511657619855,0.90891039527325,0.91005781716524,1.84541601140622,0.302069641883057
p1744,4.11078261959406,0.343588207344741,0.914776425990406,3.35425179323292,3.53660124271671,0.618326268570719
p1745,3.81773162339185,0.433841356437428,0.831555268298274,0.837600161395413,2.59861147759934,0.363020155818964
p1746,1.83310209243583,0.869472909456011,0.946460204510547,0.803228896144344,1.40217897159712,0.262581274122907
p1747,3.25333880812351,0.588863590377649,0.930861126575673,2.58987729383202,2.76894993710464,0.489672067459001
p1748,5.37988268994715,-0.124276060076832,0.92607661572765,4.94462322041643,4.9848729672763,0.87976232989982
p1749,2.17631387518402,0.816020085271769,0.936112086925155,1.21193369022623,1.68761436057241,0.310780166063785
p1750,4.07190658259221,0.355944989608907,0.881042640904689,2.62626080349785,3.13933534769324,0.510177378684808
p1751,4.75117174800032,0.123142923901243,0.868675723046912,3.34405171374333,3.79501183120706,0.635285109698101
p1752,2.44032955336895,0.768674073516441,0.911944911276749,0.626215823454703,1.84135881016364,0.284882150443279
p1753,2.58914871519828,0.739599781937446,0.897648724765318,0.578742347938764,1.89960019864867,0.299475416913506
p1754,2.98865785554739,0.653039727497094,0.942520171760888,2.31889153129383,2.49880465694871,0.421421030002224
p1755,2.13417899340049,0.823075069741422,0.923165901601329,0.824997055260868,1.58460660327638,0.279466941826752
p1756,4.91744899107235,0.0606940384906439,0.922332246464507,4.44610749361838,4.50394736928394,0.807674854820832
p1757,2.9354860738101,0.665275578110273,0.918378903210829,1.80417208118219,2.34036646503064,0.387514153619654
p1758,1.86671844579224,0.864641669477367,0.934063286039644,0.395257288557728,1.33727534333363,0.225982192134872
p1759,2.97665821835679,0.655820266085072,0.922888436915124,2.13728493509948,2.40910298859281,0.422137216145383
p1760,3.07862934129534,0.631835288028206,0.931920138624764,2.23806086549244,2.54365871179536,0.424590748510563
p1761,4.51007115118402,0.209878029506736,0.892351459803257,3.3418025558597,3.66066520859557,0.605522914780295
p1762,3.19023645157981,0.604657870451173,0.927920224616831,2.2222788340519,2.57503746624559,0.413005406181065
