par_id,rmse,nse,r,bias,mae,nmae
p0914,4.4393963817159,0.228919978233756,0.682115281535454,-2.28035395969101,3.12694942097758,0.386430366480001
p0915,16.9734472128469,-10.2717594416161,0.344370409461778,4.94203201565988,8.60279238881461,1.50593188222554
p0916,16.9734472128469,-10.2717594416161,0.344370409461778,4.94203201565988,8.60279238881461,1.50593188222554
p0917,4.11023848893334,0.339024066381487,0.737862376215049,-2.25139872954989,2.87943411413086,0.35237547850087
p0918,17.8166968699645,-11.4195535841812,0.349131122059652,5.50511865059227,8.93335739229771,1.57543849742161
p0919,12.7227795757484,-5.3330892658911,0.38797689854229,3.31897031840323,6.84478550117651,1.22033799495679
p0920,12.7227795757484,-5.3330892658911,0.38797689854229,3.31897031840323,6.84478550117651,1.22033799495679
p0921,4.43556704607298,0.230249641312394,0.576633857977329,-0.261388603941855,3.43138855861873,0.544629805823149
p0922,4.43556704607298,0.230249641312394,0.576633857977329,-0.261388603941855,3.43138855861873,0.544629805823149
p0923,15.2270055771034,-8.07153158626034,0.370441296968496,4.49121982473736,7.90601634122664,1.39838748680247
p0924,4.30114700571365,0.276197338119328,0.715177728538309,-2.45227066390413,2.93273459444557,0.343501094891469
p0925,2.93930594545288,0.661980939977249,0.868405133611001,-1.36355422276224,2.26319529561985,0.297713854319078
p0926,13.8384356774344,-6.49248017276523,0.372391327808495,3.72693678227346,7.30989782677411,1.28982391974351
p0927,4.30862012124706,0.27367998172579,0.709746116669842,-2.40113151545275,3.04175897117403,0.411272942289706
p0928,4.30862012124706,0.27367998172579,0.709746116669842,-2.40113151545275,3.04175897117403,0.411272942289706
p0929,4.30862012124706,0.27367998172579,0.709746116669842,-2.40113151545275,3.04175897117403,0.411272942289706
p0930,4.30862012124706,0.27367998172579,0.709746116669842,-2.40113151545275,3.04175897117403,0.411272942289706
p0931,2.96543422441085,0.655944745836325,0.863611696582539,-1.42624830925003,2.06178238687801,0.249865221039398
p0932,18.7815493278318,-12.8011232377822,0.339356866549196,5.79095159584035,9.28983556606797,1.63692779039106
p0933,18.7815493278318,-12.8011232377822,0.339356866549196,5.79095159584035,9.28983556606797,1.63692779039106
p0934,4.26759786746122,0.287444687475753,0.71126750264158,-2.30143702961667,2.96917202425138,0.356106415378299
p0935,26.4663016246662,-26.4055245351614,0.333397337958844,9.73763358294302,12.7082107380957,2.20335144838965
p0936,4.75582514247762,0.115081324718297,0.633311702760531,-2.49874114414342,3.31476643301932,0.387056491018516
p0937,3.05074496784983,0.63586417320141,0.846551577436318,-1.39727051421927,2.13505703404734,0.255556072486454
p0938,3.05074496784983,0.63586417320141,0.846551577436318,-1.39727051421927,2.13505703404734,0.255556072486454
p0939,5.09944202565183,-0.0174121530303128,0.571131854278901,-2.71925814483345,3.48488867247514,0.399047229804398
p0940,23.0389343322543,-19.7671250130176,0.32920952882645,7.82342922204358,11.1225727509368,1.94300944898695
p0941,4.4292125894544,0.232453572176314,0.56950734342199,-0.529006060059417,3.42972955557559,0.529346585717015
p0942,14.6300589632452,-7.37420824340435,0.350115790370169,3.7329040668526,7.54873301968935,1.33149073442132
p0943,14.6300589632452,-7.37420824340435,0.350115790370169,3.7329040668526,7.54873301968935,1.33149073442132
p0944,4.50464062557897,0.206088848949955,0.680600873606267,-2.50441874964676,3.11953456396623,0.362596622039157
p0945,4.50464062557897,0.206088848949955,0.680600873606267,-2.50441874964676,3.11953456396623,0.362596622039157
p0946,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0947,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0948,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0949,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0950,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0951,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0952,11.4057716846184,-4.08980273957678,0.390920618231364,2.55303198803987,6.25971680576743,1.11274003646868
p0953,4.48121632741631,0.214324116090716,0.663246977085638,-2.27492483074323,3.07131538097918,0.359076892210838
p0954,20.6385735442853,-15.6652164253736,0.342254621798244,6.91828319400881,10.2502043665883,1.77707194309914
p0955,4.30021628833295,0.276510548912238,0.712285711068944,-2.39453164910138,3.00420530457917,0.367413734484853
p0956,4.34109195678543,0.262690933138366,0.712025302728581,-2.49839067028998,2.98169164931237,0.355979226097553
p0957,4.88219701539205,0.06742835773846,0.605379145304615,-2.48116950873904,3.35871150647277,0.384869980453533
p0958,4.88219701539205,0.06742835773846,0.605379145304615,-2.48116950873904,3.35871150647277,0.384869980453533
p0959,5.03125325095243,0.00961521418585132,0.585783155068245,-2.80417828051508,3.44726728679333,0.40417249206227
p0960,5.27121316583225,-0.0871081759832069,0.557216132669216,-3.07997575549628,3.56085348225512,0.397774127374297
p0961,10.3674134441865,-3.20525600715402,0.392660930639515,1.86976248435326,5.79075569710685,1.0309430073337
p0962,4.81525792822115,0.0928257519279866,0.586521813493779,1.41193665916881,3.55190513936474,0.595022122026419
p0963,10.0067467479801,-2.91775632983846,0.403733152146633,1.8139978488372,5.671594234966,1.012194733635
p0964,4.65164718976029,0.153425585681412,0.581776231491991,0.701574289604943,3.53055867911962,0.592110652406731
p0965,8.40065711736708,-1.76107447524231,0.420892393699028,0.889360001141602,4.95542109694837,0.876831298366175
p0966,4.0412191075017,0.361035987099256,0.755848649043435,-2.3118281369589,2.82164303028805,0.351017136023735
p0967,4.0412191075017,0.361035987099256,0.755848649043435,-2.3118281369589,2.82164303028805,0.351017136023735
p0968,4.76192591473382,0.112809521252353,0.62735936794503,-2.48124212774005,3.28296010884836,0.382002865072777
p0969,4.76192591473382,0.112809521252353,0.62735936794503,-2.48124212774005,3.28296010884836,0.382002865072777
p0970,4.76192591473382,0.112809521252353,0.62735936794503,-2.48124212774005,3.28296010884836,0.382002865072777
p0971,5.15963331181807,-0.0415719592154375,0.564202844699899,-2.77964122039524,3.5294758659879,0.40426003307487
p0972,4.75802228877015,0.114263487707277,0.625539380848865,-2.52114806862202,3.26655258747522,0.379426795290457
p0973,4.75802228877015,0.114263487707277,0.625539380848865,-2.52114806862202,3.26655258747522,0.379426795290457
p0974,3.01124867699335,0.645231666533807,0.815107720300448,0.595043120923012,2.24884159748941,0.375141142206947
p0975,4.27992162363599,0.283323382053204,0.720396104766515,-2.43011153058361,2.98704273283615,0.356109634159537
p0976,4.76201590060103,0.11277599055055,0.632105724164202,-2.52593724185832,3.30963298483511,0.387422419809754
p0977,4.07368016271063,0.350729815479965,0.715114444657105,-1.90930204833062,2.82939161992554,0.352144751070567
p0978,3.91270013328304,0.401030464942866,0.752412179048399,-2.04318546359493,2.6917023616455,0.32403991277326
p0979,4.53448225102635,0.195535255289735,0.678627071959104,-2.53972297085693,3.13420383868529,0.36469056095709
p0980,4.71246376664216,0.131144306190147,0.641964370169893,-2.56517847969346,3.25628616302824,0.382619487334827
p0981,4.70784504371464,0.132846616202073,0.63838070518761,-2.49477277836669,3.25428267909771,0.378237211047724
p0982,4.61052942082402,0.168325857907075,0.682113139906921,-2.74741954322373,3.18457431879961,0.367939565396086
p0983,4.17883836371803,0.316776572668757,0.738571832651743,-2.40956636287138,2.90809421103073,0.349727759676801
p0984,3.66282784840363,0.475090275747894,0.820013959658627,-2.15819228242397,2.51039835819097,0.292470780434666
p0985,3.03605530114011,0.639362437330827,0.830524444184074,-1.06208182050142,2.41604615833755,0.341101819012855
p0986,4.53044567396685,0.196966880068366,0.686900694613198,-2.63894899330336,3.14979007057969,0.378193420396925
p0987,21.6716855864856,-17.3754078029561,0.331689372609119,7.18108438305751,10.5138325186229,1.84706464304151
p0988,4.63736335636185,0.158616762664038,0.655502895250371,-2.52667120368927,3.2324566824518,0.382245993107146
p0989,5.00946337144654,0.0181751625002725,0.600150737094724,-2.82942514211045,3.43398897209422,0.390505226703651
p0990,3.89480496590549,0.406496842753657,0.759375984839532,-1.93942987564727,2.71088208169176,0.349209070867358
p0991,3.89480496590549,0.406496842753657,0.759375984839532,-1.93942987564727,2.71088208169176,0.349209070867358
p0992,5.05650022974614,-0.000349285076924222,0.581582820100539,-2.71016259001369,3.4558440771724,0.388207445438316
p0993,3.82259772063626,0.428299204550115,0.776180435309669,-2.08102654622375,2.67174353474121,0.345043719452685
p0994,3.82259772063626,0.428299204550115,0.776180435309669,-2.08102654622375,2.67174353474121,0.345043719452685
p0995,3.82259772063626,0.428299204550115,0.776180435309669,-2.08102654622375,2.67174353474121,0.345043719452685
p0996,3.82259772063626,0.428299204550115,0.776180435309669,-2.08102654622375,2.67174353474121,0.345043719452685
p0997,3.82259772063626,0.428299204550115,0.776180435309669,-2.08102654622375,2.67174353474121,0.345043719452685
p0998,4.49166956005341,0.210654383964579,0.581665045086031,0.349531769611279,3.42040020321652,0.557213177510003
p0999,15.5041517026589,-8.40475793190051,0.356876906320387,4.36953662571248,7.95906516522071,1.40838492971666
p1000,21.499400361558,-17.0844080562499,0.333978022697039,7.16938993675982,10.4466688810449,1.83985463392849
p1001,21.499400361558,-17.0844080562499,0.333978022697039,7.16938993675982,10.4466688810449,1.83985463392849
p1002,21.499400361558,-17.0844080562499,0.333978022697039,7.16938993675982,10.4466688810449,1.83985463392849
p1003,3.93085845037393,0.39545808983094,0.760952939151277,-2.16329357015589,2.6665816313213,0.309778809779694
p1004,4.76849341945088,0.110360660974748,0.587049711930392,1.14553978135065,3.56745102409875,0.604057519488339
p1005,19.2578548557031,-13.5100003122555,0.340484495308589,6.11819888180869,9.49962724758324,1.67657741473237
p1006,4.09463100884816,0.344034278011297,0.748313777952176,-2.34105177496107,2.83818571497019,0.344636033538787
p1007,6.72200957480026,-0.767868090344183,0.445051461063414,-0.226814486886484,4.22244426100341,0.729364681927622
p1008,3.5909637660732,0.495485503658496,0.826512290184251,-2.11404146366793,2.46961858311483,0.287778423901772
p1009,4.67135451374928,0.14623713953459,0.662377680496199,-2.69332725770599,3.24670965895638,0.386573906606303
p1010,4.67135451374928,0.14623713953459,0.662377680496199,-2.69332725770599,3.24670965895638,0.386573906606303
p1011,12.0824069593434,-4.71160970084823,0.391141381349028,2.97317437703855,6.58741714465641,1.16782981114788
p1012,4.93264976939335,0.048054326065305,0.607752179042008,-2.67664286878962,3.39311169006537,0.38804964737829
p1013,4.93264976939335,0.048054326065305,0.607752179042008,-2.67664286878962,3.39311169006537,0.38804964737829
p1014,4.93264976939335,0.048054326065305,0.607752179042008,-2.67664286878962,3.39311169006537,0.38804964737829
p1015,4.67407745822841,0.145241528342348,0.641527171079459,-2.4208565673247,3.26214830227606,0.41162794689977
p1016,12.2989621495457,-4.91818495214637,0.386644050518175,3.04247221606028,6.66047878473276,1.17824525897246
p1017,12.2989621495457,-4.91818495214637,0.386644050518175,3.04247221606028,6.66047878473276,1.17824525897246
p1018,12.2989621495457,-4.91818495214637,0.386644050518175,3.04247221606028,6.66047878473276,1.17824525897246
p1019,12.2989621495457,-4.91818495214637,0.386644050518175,3.04247221606028,6.66047878473276,1.17824525897246
p1020,12.2989621495457,-4.91818495214637,0.386644050518175,3.04247221606028,6.66047878473276,1.17824525897246
p1021,10.9355863635311,-3.67881370123202,0.370913016539618,1.90109609849873,6.01285371687199,1.05998768379491
p1022,4.76598871925601,0.111294999943654,0.635003610420655,-2.59192361691781,3.29047868640568,0.377858385405308
p1023,4.4600367656922,0.221733241752042,0.685488804787757,-2.44189708086297,3.08849426717967,0.36474281158437
p1024,4.4600367656922,0.221733241752042,0.685488804787757,-2.44189708086297,3.08849426717967,0.36474281158437
p1025,22.031899503891,-17.9913346809342,0.334894061016605,7.43439703285899,10.7127810863461,1.87454970106788
p1026,16.4010592025286,-9.52435274777072,0.357013835627037,4.90660630224105,8.36088412748323,1.47587786841282
p1027,16.4010592025286,-9.52435274777072,0.357013835627037,4.90660630224105,8.36088412748323,1.47587786841282
p1028,6.34479868802826,-0.575024441413719,0.462377361966738,-0.399864110697648,4.059200071214,0.697534250120036
p1029,4.44611287840818,0.226585032817885,0.664694426682207,-2.21087736392969,3.04469873718838,0.35496138063161
p1030,19.3227207064727,-13.6079124255784,0.337828177567667,6.09457230040105,9.52289959286434,1.68288546750372
p1031,5.00821327805371,0.018665123004251,0.58783052114505,-2.65094442500074,3.44087099337161,0.399797532623793
p1032,5.00821327805371,0.018665123004251,0.58783052114505,-2.65094442500074,3.44087099337161,0.399797532623793
p1033,4.77395935662978,0.108319974628117,0.62531668539749,-2.57511350588216,3.26874838703652,0.377337442715683
p1034,2.50137809799596,0.755200633728772,0.869816352853735,0.11121076258979,1.8399837846962,0.282789019681134
p1035,4.44117935413401,0.228300483882442,0.711610725331812,-2.66103487193478,3.08030474279485,0.360368454316892
p1036,3.05563243082998,0.634696506955004,0.867278768682293,-1.55867520865655,2.26612069554301,0.286225635457523
p1037,4.35512828915834,0.25791524699412,0.712002590833428,-2.52159091998522,2.99724095333553,0.352647416345762
p1038,16.3552736715134,-9.46567477047527,0.346361111434934,4.61983068335497,8.29783989441197,1.45824054704524
p1039,16.3552736715134,-9.46567477047527,0.346361111434934,4.61983068335497,8.29783989441197,1.45824054704524
p1040,4.51179561019,0.203564814819649,0.697942888616505,-2.687571531726,3.11692377960024,0.365015350488517
p1041,5.10571313718629,-0.0199160458843237,0.588166953727688,-2.97472213594936,3.46526700188208,0.387695258405657
p1042,3.12240685179806,0.618556177337745,0.811411571606747,-0.971143020161868,2.47829949671667,0.356356738269845
p1043,4.1523911621001,0.325397230925818,0.639364478090769,0.465650598696373,3.15289768040054,0.514703193138658
p1044,4.61001451921679,0.168511609434111,0.58528156149609,0.993663422050737,3.43857709767418,0.563539367663794
p1045,4.56095092010109,0.186116205450425,0.669714663852912,-2.49368263767818,3.16802535168874,0.37772016169623
p1046,14.4580548940466,-7.17845638836737,0.367999280894298,3.97834002872448,7.54853900732685,1.33895514952124
p1047,2.86451544010055,0.678963850036977,0.825443833809439,-0.246274813404121,2.23422086460993,0.346940135417867
p1048,2.86451544010055,0.678963850036977,0.825443833809439,-0.246274813404121,2.23422086460993,0.346940135417867
p1049,18.8616283789562,-12.9190620636466,0.334931600831069,5.76218051869187,9.30410566377435,1.64107133309487
p1050,9.63572813736889,-2.63262594203813,0.392653480886269,1.37804621221623,5.46577036676459,0.966612580265776
p1051,4.78544963161424,0.104022502501009,0.612777901223486,1.60291895445338,3.50628168858572,0.597138322008278
p1052,4.78544963161424,0.104022502501009,0.612777901223486,1.60291895445338,3.50628168858572,0.597138322008278
