par_id,rmse,nse,r,bias,mae,nmae
p0778,2.12685299224047,0.823019039145358,0.92107672856658,-0.687819045454546,1.26112197474747,0.158776547717209
p0779,3.67891861578064,0.470468299146575,0.92501867892148,3.09691555555556,3.29743727272727,0.578931664853248
p0780,3.14486845119959,0.6130484674872,0.927695897939203,2.46029904040404,2.75590055555556,0.475938401818445
p0781,2.90378123570428,0.670102220423637,0.903498748461666,1.36516868686869,2.2350498989899,0.324698208196454
p0782,5.05721898170928,-0.000633692900848359,0.877060325837698,4.41109843434343,4.47194691919192,0.805015908928504
p0783,3.01750678039255,0.643755545373172,0.879531632140187,0.189836880808081,2.06923423030303,0.248615655617105
p0784,4.50744535338595,0.205099914171725,0.743653021375615,2.84309338383838,3.35932287878788,0.596448710652891
p0785,3.61604265707431,0.488413950010143,0.850081818208046,0.00790929393939392,2.54044191818182,0.305058497549144
p0786,2.44203496166082,0.766678178604364,0.908318063644074,1.21151808080808,1.82101858585859,0.31462692751685
p0787,2.66524461628011,0.722076191151078,0.928528349569735,1.86245707070707,2.26140646464646,0.391097244252104
p0788,3.44704979240498,0.535113732975707,0.858416352476961,2.26497464646465,2.64018797979798,0.476943779005144
p0789,4.96197970019472,0.0366999786780948,0.881668145790476,4.32516227272727,4.38715722222222,0.788430086909597
p0790,4.13618588500165,0.330652416344854,0.899147427704377,3.48398636363636,3.60116363636364,0.653145348056851
p0791,1.95393744597085,0.85062672073481,0.928163103972031,0.526038490909091,1.45550403434343,0.231431365732343
p0792,3.08476179070016,0.627698428633588,0.921400293485039,2.1995005050505,2.63330555555556,0.430533159103218
p0793,3.88785119137497,0.408614228825353,0.894507355146907,3.15294045454545,3.29564398989899,0.597802119508489
p0794,2.6822039728401,0.718527995228864,0.919754985107379,1.51524181818182,2.17609262626263,0.330178593069938
p0795,3.82031164167786,0.428982803739552,0.911299432130367,3.19273747474747,3.33557343434343,0.598185487481835
p0796,2.2492921437475,0.802055546915085,0.928871442808693,1.24467904040404,1.7698854040404,0.299020647232247
p0797,5.70529292689966,-0.273525068256204,0.829412247156373,4.90100929292929,4.93338303030303,0.894847166274913
p0798,3.38143572274538,0.552643371930445,0.817471312664619,1.70179868686869,2.49806060606061,0.427543741501804
p0799,4.27102732457221,0.286299003260122,0.892156730140008,3.59567545454545,3.70672212121212,0.673618045855933
p0800,3.39624146047088,0.548717261281067,0.907676489071957,2.26332976767677,2.83242184848485,0.4468449769293
p0801,2.16464867809268,0.81667299454582,0.917267628892499,0.116107175757576,1.43010464242424,0.181973323520981
p0802,4.8041005373252,0.0970248919947383,0.781035219211905,3.54329752525253,3.72467106060606,0.683785691870593
p0803,2.64581223034829,0.72611412017049,0.910943872858493,1.62634373737374,2.07515939393939,0.370902411413453
p0804,1.92467267296942,0.855067640117792,0.930125840562588,0.458618327272727,1.39956389494949,0.210445371893103
p0805,2.28076486455706,0.796477404987148,0.929246351933448,1.30279282828283,1.84430535353535,0.313447475352835
p0806,2.27762970721987,0.797036547944182,0.910244483475226,-0.200813348989899,1.47692658131313,0.193204151483761
p0807,3.27610242237093,0.580080014083452,0.914480721002246,2.28017707070707,2.76464474747475,0.443021815603038
p0808,4.15739992592012,0.32376878904655,0.734730828746938,2.19692957070707,3.05667578282828,0.521452602332112
p0809,5.16683137034076,-0.0444801215197639,0.855205042325107,4.41455515151515,4.47658262626263,0.808422383500969
p0810,2.38489665741548,0.777468890494202,0.928201323272057,1.3952602020202,1.98943,0.32434865224918
p0811,3.69804889951554,0.464946877851401,0.811330411554917,2.20207737373737,2.77435141414141,0.494267713620683
p0812,3.46890144194197,0.529201006997307,0.85086274640055,2.22200414141414,2.62118787878788,0.470755996771585
p0813,4.60863975584001,0.169007455744161,0.886116890985066,3.9495295959596,4.03335131313131,0.728048614727589
p0814,2.48601967377091,0.758197533853086,0.902422608381484,1.19568007575758,1.83287113636364,0.31488471623547
p0815,1.87272423866422,0.862785734036565,0.931481501430928,-0.336091914141414,1.16600878282828,0.155714590557913
p0816,2.98173946689739,0.652150814314103,0.926027616458076,2.18435823232323,2.54759893939394,0.422011544192313
p0817,2.05204199618563,0.835250504751738,0.920708024416839,-0.405281715656566,1.23660080656566,0.153720123498248
p0818,5.52148798960795,-0.192789663988033,0.853705371106232,4.80255085858586,4.84225186868687,0.865842996948109
p0819,2.08209811112214,0.830389012059913,0.931093671370669,0.959686111111111,1.60323570707071,0.262435461876182
p0820,5.62071630530776,-0.23604685758904,0.809194038710193,4.70393409090909,4.74173914141414,0.867160872910463
p0821,4.04797560860433,0.358897637325815,0.886383994064735,3.28932136363636,3.41616287878788,0.617962711243247
p0822,2.67823640213768,0.719360097577426,0.890799328568264,-0.519691388888889,1.78074472222222,0.220761815731128
p0823,3.20571795350429,0.597929488507314,0.871721679047197,0.0770974651515151,2.17940758535354,0.253062762921782
p0824,5.4347019063178,-0.155588096156513,0.841509269166541,4.64450035353535,4.68586398989899,0.841059975543608
p0825,4.45338007688576,0.224054663641189,0.919515993693165,3.9609951010101,4.06883449494949,0.721398917266161
p0826,2.01635305432513,0.840931290270311,0.928397586502544,0.579617132828283,1.50729306919192,0.223200919617233
p0827,3.84025448664854,0.423005579037838,0.899418842212693,3.13395353535354,3.28589343434343,0.597548372803444
p0828,2.92763509898607,0.66465989661102,0.920096605597666,2.15335873737374,2.42471772727273,0.433510399226079
p0829,2.91620224856115,0.667273888555045,0.881107618919764,1.66890656565657,2.18490272727273,0.38487204160448
p0830,3.14479216011903,0.613067241304245,0.879906446244176,0.803646671717172,2.23192575252525,0.288635072172126
p0831,2.56746236658698,0.742094991326796,0.931144594070508,1.77857707070707,2.15141353535354,0.372934565952087
p0832,2.45586594864462,0.764027758173066,0.925282876228327,1.39508702020202,2.02100752525253,0.328183325405403
p0833,3.82669303316964,0.427073573307659,0.846594230424295,0.438293878787879,2.69120864646465,0.331149685270159
p0834,2.05997798513844,0.833973748848909,0.924926035540708,0.737620232828283,1.54239491868687,0.253376862623508
p0835,1.94127702769161,0.852556159647337,0.930437371174952,0.577466092424242,1.43604592777778,0.227518518121251
p0836,2.95450307976167,0.658476574731323,0.887851381808263,1.82060939393939,2.28155141414141,0.413028148189425
p0837,5.0612568622984,-0.0022322206300518,0.802481869208767,3.98477095959596,4.06468944444444,0.741509875764868
p0838,1.90247293555138,0.858391742770184,0.930722862607255,0.374352055555556,1.35248430808081,0.20141945544908
p0839,3.23565970091717,0.590383649968846,0.919953548926825,2.54644242424242,2.79233797979798,0.495721393818118
p0840,1.99005875021164,0.845052919030967,0.9254484328438,0.215593312626263,1.36754961666667,0.186962148588835
p0841,3.16081522391366,0.609114266088966,0.861366191049793,-1.05016515454545,2.18626242727273,0.281620936235521
p0842,2.60833174723975,0.733818873746147,0.897454319606924,-1.02970447474747,1.7020074040404,0.220580732062443
p0843,3.19934455221943,0.599526640469431,0.927088306949372,2.54051636363636,2.81381606060606,0.493004749925121
p0844,3.18600953214776,0.60285806717025,0.902779083761725,2.32851813131313,2.59803722222222,0.472713073271236
p0845,1.84316741433025,0.867082803916921,0.93164554597599,0.101074306565657,1.23399326919192,0.176661108847187
p0846,5.54899814243931,-0.204705137314582,0.831208299015595,4.73616621212121,4.77195409090909,0.867441498570998
p0847,3.44912537860054,0.534553716683786,0.875934618400066,1.30797467878788,2.51769592727273,0.341375056049869
p0848,3.2004899633522,0.599239838751974,0.927772889953004,2.55185853535354,2.80745550505051,0.491303926613052
p0849,3.06811670957243,0.631705396493581,0.916006098573891,2.0590304040404,2.5848595959596,0.41771792036186
p0850,2.54863410456593,0.745863769378852,0.924879325476197,1.51209873737374,2.11356227272727,0.333575165722582
p0851,2.36968488450378,0.780298612270448,0.910852259010532,1.12067694444444,1.74156810606061,0.297665777138487
p0852,1.92858183840812,0.854478303604278,0.927838277985389,-0.144193604545455,1.21905633181818,0.159699615110063
p0853,3.3579050535912,0.558847822061473,0.921657344198896,2.59032808080808,2.92486,0.493285069438549
p0854,3.79322987068109,0.437049865556405,0.923323606900425,3.23094237373737,3.39598732323232,0.604414241372666
p0855,3.21156503283371,0.59646143535268,0.920353552885082,2.52808601010101,2.74457621212121,0.495722238013485
p0856,3.6448726823266,0.480223872738077,0.925216432506668,3.06595893939394,3.23479378787879,0.563563319858296
p0857,2.29946390783742,0.79312653049985,0.912103982762615,0.121897623737374,1.54802621464646,0.203319447229123
p0858,3.47252623380016,0.528216580079978,0.880162311896392,2.50649434343434,2.77760858585859,0.507060072704944
p0859,4.35413038140659,0.258255281655694,0.924013057762553,3.86306227272727,3.98378398989899,0.698082562612494
p0860,3.21807026322775,0.59482499332239,0.925497032576733,2.56438595959596,2.80507565656566,0.494459931007693
p0861,3.29332879693084,0.575652364324407,0.839810387497057,1.81365126262626,2.46735934343434,0.4308237156919
p0862,2.56469365097816,0.742650933733734,0.928860239418454,1.65148111111111,2.1663003030303,0.352200326781104
p0863,4.13682062203731,0.330446965085038,0.911733960938833,3.56362858585859,3.68685585858586,0.662290506178579
p0864,3.39238292190271,0.549742101660832,0.917524614913322,2.71879661616162,2.92214954545455,0.51964547166595
p0865,2.08988845186855,0.829117410773993,0.930049665035368,0.952296616161616,1.59536247474747,0.262257770946408
p0866,2.63153453708908,0.729062105261954,0.892564779360089,-0.746892614141414,1.72690433131313,0.216678886032356
p0867,2.17500442781902,0.81491471402537,0.930495102232355,1.05969828282828,1.72774202020202,0.271569957422832
p0868,2.86524802694259,0.678799621958486,0.881927110884409,-0.290400096464646,1.93547363181818,0.227525381197564
p0869,3.04772331010564,0.636585143948562,0.885691258270654,0.910411963131313,2.19584490555556,0.292618391310723
p0870,2.54556884083188,0.746474705345035,0.919101878385608,1.34945090909091,2.0656503030303,0.32011302829034
p0871,2.23288247356581,0.804933211868109,0.914731722401713,0.172820204040404,1.4919897959596,0.1890462903124
p0872,2.04606953135814,0.836208115424176,0.920608417037356,-0.314118295959596,1.25773688181818,0.157592950144503
p0873,2.04175840364613,0.83689761673975,0.93145128093629,0.84048196969697,1.59077641414141,0.247213770677233
p0874,3.19479273089536,0.600665365234786,0.900435271106464,2.31484909090909,2.58097515151515,0.465287630925279
p0875,3.38547756092792,0.551573279882116,0.888616916411998,1.63129601010101,2.54690227272727,0.360592506268143
p0876,2.67681908823635,0.719657046412398,0.897084287082772,1.47379893939394,2.02892833333333,0.356118253116618
p0877,2.22725705677171,0.805914857535688,0.932323641893145,1.25114343434343,1.77608818181818,0.290896534363458
p0878,2.20351305018013,0.810030947179492,0.924718355655848,1.07317954545455,1.6655446969697,0.280197173399484
p0879,4.50581341927091,0.205675401896768,0.917482395621452,4.00383419191919,4.11864893939394,0.732612838095876
p0880,2.86233453958619,0.679452506069879,0.915341011705083,2.01205772727273,2.31805823232323,0.420664813017827
p0881,2.11568207021001,0.824873279652467,0.924895379890084,0.711479657070707,1.61213791868687,0.240612694270932
p0882,2.71405706373319,0.711802935680437,0.899213179322195,1.57068595959596,2.07449909090909,0.370469251808018
p0883,2.52284735402724,0.75098038820474,0.926659074615652,1.55202601010101,2.09871863636364,0.339411310752108
p0884,3.56206278715584,0.503573742995657,0.90418071655987,2.82829272727273,3.01538191919192,0.545425414225678
p0885,3.55518086930407,0.505490084570619,0.887140845900369,2.6744253030303,2.87376419191919,0.521768065208992
p0886,2.87404189373668,0.676824974138888,0.918786115977791,1.80304111111111,2.37162090909091,0.371001924304385
p0887,3.778272029789,0.441480873702519,0.926419661174048,3.20663126262626,3.38112196969697,0.585025377647783
p0888,3.92170759150831,0.398269505482768,0.828098846625664,2.68370166666667,2.99660994949495,0.543657306124103
p0889,3.0161829662241,0.644068053706939,0.868868874341346,1.68331126262626,2.26285671717172,0.399503432222598
p0890,3.38254273322711,0.552350413802232,0.871547073519422,0.955396535353535,2.3908565959596,0.309771966942059
p0891,3.03581075357577,0.639420532112996,0.865253652954105,1.6699747979798,2.26896742424242,0.397176220211844
p0892,3.23016276246385,0.591774230848505,0.905013816916269,2.40536555555556,2.62829686868687,0.469364689344501
p0893,3.7136759752876,0.460415308704518,0.855894621416779,2.6295097979798,2.92695494949495,0.539657091152103
p0894,4.41481501019744,0.23743542818198,0.867944936878848,3.61277595959596,3.70994313131313,0.678316599774884
p0895,4.6015025159683,0.17157932114163,0.749125409158703,3.02561797979798,3.44790090909091,0.617659721736816
p0896,4.93714650279108,0.0463178974600791,0.848289016913283,4.11408545454545,4.18228949494949,0.761034452301529
p0897,3.4074057946135,0.545745415842829,0.922836595229369,2.69365333333333,2.99656585858586,0.511709546019216
p0898,3.21845819761998,0.594727300741984,0.891874415886638,2.26433166666667,2.5865154040404,0.469689996919421
p0899,3.8884366450135,0.408436107285726,0.808666047981532,2.46553762626263,2.91351883838384,0.521538527166652
p0900,3.10823096157004,0.622011864753875,0.923728101534667,2.28177838383838,2.67417323232323,0.440796175144762
p0901,4.6850796674153,0.141212797624247,0.793355622909243,3.46091333333333,3.63878212121212,0.665905183600897
p0902,2.41340869186215,0.772116254722066,0.905727490525455,-0.0289143909090909,1.60071893636364,0.203307685605871
p0903,4.22536461431592,0.30147816633112,0.830720347035709,3.11912434343434,3.3086903030303,0.605194468911467
p0904,2.23181711091132,0.805119309700324,0.920118554941131,1.02684994949495,1.73439267676768,0.296027039856877
p0905,3.15350469032488,0.610920305661134,0.926987021294711,2.50273636363636,2.74063525252525,0.481896761748849
p0906,2.56500293751687,0.742588860510111,0.891307693601982,1.14850326767677,1.87472976262626,0.319538256032981
p0907,4.18135840612337,0.315952290411671,0.915134307075761,3.6261904040404,3.7488696969697,0.661653764223027
p0908,3.38924930257037,0.550573543883252,0.90653854752416,2.24484060606061,2.79605050505051,0.438867049018177
p0909,2.44886444170156,0.765371321888866,0.899618893644987,1.04884797979798,1.79629333333333,0.304647833931487
p0910,4.63777969328018,0.158465679127142,0.828829800367959,3.63738494949495,3.7449901010101,0.68747817551124
p0911,5.6334216187718,-0.241641202274964,0.838074227901412,4.86179550505051,4.89691166666667,0.887133378821873
p0912,2.64229632231325,0.726841547262812,0.895425917740467,1.38079722222222,1.98464166666667,0.348316951742694
p0913,2.80343655107969,0.692508534602925,0.884211072487118,-0.35376195959596,1.87210458585859,0.222208736113414
