par_id,rmse,nse,r,bias,mae,nmae
p0691,2.35878567414825,0.825299379085784,0.913061505197666,0.190542741845555,1.52295344354485,0.1738825820694
p0692,3.64630948016493,0.582530704735892,0.887157160181546,2.15060843685114,2.976658774764,0.3690570798164
p0693,4.88120352217193,0.251879909792521,0.86725453014655,3.65558852425585,4.25754559953695,0.581032718611162
p0694,4.83169907895528,0.266977606601642,0.892016629147733,3.94290985373958,4.3201527464097,0.615969960205961
p0695,2.88501303863193,0.738655691765038,0.8994345750309,1.24037868130662,2.1364342246063,0.273729926854094
p0696,2.44258172570987,0.812666394090685,0.927359983544581,1.20413089635734,1.86590379001989,0.254514558279472
p0697,2.92839021012382,0.730737807233799,0.900878415241208,1.26599486251869,2.15309786965141,0.265858016437548
p0698,4.83770796586663,0.26515324316812,0.867009264112203,3.55630558095985,4.20137612156986,0.562241443039033
p0699,2.97750315052426,0.72163031053092,0.903830915463713,1.53285193476554,2.28339526988363,0.298921813044716
p0700,4.39339389337581,0.393937002176443,0.873565682953143,3.1267565280574,3.78095759657254,0.515144792701231
p0701,3.96888336535156,0.505399947264591,0.894222825758341,2.80640086016579,3.38611647651381,0.449566893109797
p0702,3.44811061292153,0.626681197500952,0.890072277799919,1.96284382756768,2.78307092407668,0.354773131982534
p0703,4.50174966008339,0.363673270597162,0.873366165756374,3.27932249781618,3.9006388049022,0.537066263985309
p0704,4.82485801788963,0.269051866949898,0.883360506804428,3.79064763925245,4.2636961027569,0.591430834136712
p0705,3.68963610923053,0.572550751917004,0.914994137300027,2.762533899622,3.1472898645028,0.427153512507081
p0706,2.31110827295765,0.832290343287324,0.93077692832892,1.03153436228916,1.7563958085351,0.23515839431861
p0707,4.43759208545518,0.381681497901592,0.877248938089452,3.13824427017926,3.80353493242756,0.497270673831275
p0708,4.8986980335251,0.246507689842053,0.899864196047667,4.08136303378251,4.38307292515586,0.618371566653719
p0709,3.87454968860953,0.528632152811927,0.889097938747834,2.58577505968371,3.26221437989796,0.428273610325462
p0710,2.77941517728292,0.757437123049742,0.904570703499841,1.16671863296222,2.03485207079638,0.258727547381632
p0711,2.13302991928193,0.857139758487831,0.936716838173231,0.801274746769015,1.63812454879766,0.213199930205901
p0712,2.7254445344557,0.766765827458239,0.919765213446626,1.50872007397103,2.11824202429499,0.286406799419163
p0713,4.88937120557441,0.249374166990609,0.869707006414326,3.60939524555644,4.23740449265319,0.557269708228203
p0714,3.90219019118887,0.521882817671196,0.89804984140922,2.81797997018346,3.34024582292646,0.454946869137491
p0715,4.14940080117441,0.459384792134899,0.880630277298225,2.83250628955057,3.52779571704573,0.46463235588915
p0716,2.43356193943799,0.814047383109254,0.912825602412107,0.437090073037827,1.60062597344738,0.186762441617708
p0717,2.56858573679355,0.792840135240098,0.912462012426434,1.02681086744296,1.86938461733104,0.247600603565423
p0718,4.26041341135714,0.43007071668668,0.900060070908001,3.27681002834458,3.70645614010391,0.502575094475208
p0719,4.26164707543703,0.42974060643044,0.925129442315734,3.62968617544337,3.80227843868801,0.550204877133254
p0720,2.70154938837643,0.77083762813964,0.903137159627276,0.930269792823857,1.90322587501089,0.234605797174926
p0721,3.92981232420878,0.515090038186341,0.904468416205529,2.96300272177839,3.39443223055277,0.472355104001113
p0722,3.95814316907165,0.508073199974881,0.907225977707568,3.05353833258992,3.4415403737838,0.488092380308984
p0723,4.36869607821534,0.400731912507521,0.876565436680622,3.06618190786573,3.7409089803068,0.493781099777513
p0724,3.62075953713995,0.588360679924009,0.891604829864209,2.32943262809645,3.01316930254433,0.406811292302503
p0725,2.45206740335141,0.811208562314494,0.92975379501134,1.28441733798934,1.88980615140857,0.260870185194745
p0726,2.37214992731892,0.823314156460057,0.914796268216354,0.2188765852017,1.49485717156958,0.175476504624595
p0727,2.38078440678847,0.822025564370412,0.923382658315362,0.924390414598639,1.73732015416094,0.217928542509546
p0728,2.44552924130548,0.812214002364269,0.90784881291986,0.369702989418416,1.58789784184464,0.191001429016893
p0729,2.36967936508964,0.823681996667013,0.931333654060373,1.14223642215908,1.78351591598657,0.229879619843388
p0730,4.68571579887048,0.310603024921348,0.870926668901178,3.38004641991833,4.04405654318968,0.532224648535766
p0731,4.39364100256457,0.393868823473991,0.896022201878069,3.42763805720085,3.8609722014062,0.537236463865097
p0732,3.0003467394398,0.717342586482636,0.901453800446347,1.43547030784482,2.25984043803026,0.27985986789662
p0733,4.70320085871108,0.305448364114993,0.869387520427172,3.40050368203276,4.06674446381833,0.539297823752107
p0734,4.73406339919591,0.296303120595219,0.871696331995214,3.4307889045479,4.08177583767568,0.532595680601474
p0735,3.3120662938691,0.655558455826565,0.897498938753342,1.93012901364018,2.66714507197905,0.348630304703997
p0736,2.32792008741329,0.82984151066902,0.913909885472369,0.327908692026138,1.56487666798143,0.18308111960775
p0737,2.6695283835698,0.776237878347398,0.903764824213451,0.822778023222337,1.85363001359921,0.225364649399185
p0738,4.70733690485581,0.304226234402455,0.872211150173769,3.38833195012647,4.0460965636802,0.523849793018752
p0739,4.03366479037003,0.48912212587164,0.883083926484412,2.70988691249959,3.41266564514924,0.447742259857943
p0740,3.91606245043135,0.518477368660084,0.895174234631561,2.74468355835761,3.33182172405517,0.441067202207591
p0741,3.26966378201278,0.664321381686197,0.894331099819882,1.7048688158114,2.55853094215967,0.313520425541796
p0742,4.22355488388925,0.439889428271778,0.878501760207513,2.92784300804369,3.60906205363546,0.482339268991004
p0743,2.80682521661441,0.752629318930969,0.905066500645167,1.02580217454658,1.9980662319943,0.236796302147776
p0744,4.39818151496945,0.392615390070092,0.874121615972171,3.08480187960479,3.77273080869695,0.500938330750387
p0745,4.17001275080957,0.45400049186483,0.878306484864111,2.83687246824753,3.54222279719236,0.46770957475152
p0746,4.31329226692332,0.415835368186256,0.883406388527315,3.13595785891033,3.7266023678002,0.507124323288384
p0747,2.5557266748121,0.794909144215095,0.908172221814364,0.752323801191006,1.75096855075536,0.218862494087155
p0748,5.04542972700397,0.200692645533017,0.866271828153738,3.86183171659746,4.42767186762253,0.609672683209877
p0749,2.50682954971557,0.802681822110792,0.908738283769487,0.676154520026433,1.70680218755298,0.208402035455351
p0750,3.52782310283235,0.609221118437196,0.890067942072606,2.05262976199907,2.86494393791827,0.359547650864062
p0751,3.90791045101711,0.520480036681124,0.908078057664774,3.02181173514384,3.40168381686039,0.490744279028151
p0752,4.72375479304899,0.299364438235867,0.869667723991671,3.42519580041088,4.08759045100658,0.541589726076586
p0753,2.34709343394471,0.8270270299455,0.917115139097376,0.597044131899669,1.64157758668511,0.200529828257369
p0754,4.65203419670246,0.320478374304591,0.869442283728413,3.39770913170647,4.03578444935214,0.549412851058668
p0755,3.16684750951221,0.68510063205799,0.935981537578866,2.46213378130204,2.67200522301428,0.40684803234086
p0756,2.43589478416034,0.813690698944843,0.921916079095275,0.933268672138762,1.75834502808841,0.215825557162568
p0757,3.26908345746274,0.664440528649681,0.89885931208887,1.77269040396084,2.5509047873221,0.308514482314042
p0758,2.94002406990435,0.728594116770516,0.90245386577053,1.23278550169747,2.16145305708841,0.253002730243643
p0759,4.16563179372894,0.455147128123738,0.883076824872897,2.85920221002001,3.53822429006171,0.459353048802202
p0760,4.77938237900694,0.282765714482647,0.886610847401024,3.720059378949,4.20172005552378,0.564853070085281
p0761,4.73925192741212,0.294759773311846,0.905585329367886,3.94545078540923,4.21190967470929,0.591214936086828
p0762,3.81703335661917,0.542522861415759,0.892597748394792,2.52041896090098,3.19496308732674,0.408980171404771
p0763,4.03037110599586,0.489956098731168,0.897410720448808,3.00676398861466,3.49431879959395,0.488652511139892
p0764,4.52850995720794,0.35608559677715,0.869342315899856,3.20833781600369,3.90197173182586,0.522614561227781
p0765,3.54187811488784,0.606101153107956,0.899693821308052,2.28995322495421,2.92548166638471,0.379486371189088
p0766,4.03727860051613,0.488206312206083,0.88832921101669,2.88258082694173,3.46866316317497,0.480862622487643
p0767,2.94098959451971,0.728415824291163,0.899612184676147,1.3620194927422,2.20896153855946,0.286891903670879
p0768,5.13355699044422,0.172526182287803,0.865621386550226,3.96817713158668,4.51695559640157,0.624410871200935
p0769,2.33191218690667,0.829257408085585,0.91617758284777,0.0906931637203151,1.46346273313807,0.170002177746491
p0770,4.6934213198983,0.30833377473053,0.869309793193329,3.47513934047801,4.07933898018241,0.562595640060481
p0771,2.50453977446427,0.803042124177189,0.9093617355901,0.537225798615086,1.67090115306753,0.197933037525403
p0772,3.85727461504759,0.532826065334691,0.881092970990628,2.45910283726118,3.22544274514684,0.425148712565887
p0773,2.83472549858717,0.747687070471678,0.904630714874,1.10841712225794,2.0400315072045,0.239344727828292
p0774,3.71024407877455,0.567762495740539,0.88485076183208,2.26462533543806,3.06303113952846,0.393390854928504
p0775,4.87532851178272,0.253679698818241,0.868802114371735,3.6042228770171,4.23141885876794,0.561891102231539
p0776,3.09258595355652,0.699696050732453,0.902482242695492,1.64966050727281,2.39806172022302,0.304885368476604
p0777,3.22418891396492,0.673593764774689,0.892900999928274,1.71450841726662,2.54538980765972,0.333359284670359
p0778,3.26833572147087,0.664594015828672,0.905550624428564,2.09222516903533,2.6688449989212,0.371570987213079
p0779,4.81462896516303,0.272147908810693,0.880126032025391,3.69910043971937,4.22121441490773,0.572522087917667
p0780,4.68796235462495,0.309941806834381,0.871651138525618,3.38559056116195,4.043569447599,0.531068499108477
p0781,4.82406652281009,0.269291664429966,0.884688558173419,3.8269317227979,4.27938912213714,0.60088236947858
p0782,2.34346586460396,0.827561296316908,0.913992656572368,0.340082494928128,1.55926743449903,0.187356458886347
p0783,2.29185675124689,0.8350727475111,0.917101027060429,0.21092281670947,1.50741274312115,0.174693306800464
p0784,5.09891801698384,0.183655362918087,0.866957422980275,3.94347167538146,4.48352300123618,0.620527703816305
p0785,2.12447808549548,0.858282984796343,0.932410815109255,0.594410060235206,1.57305260425531,0.193235213568334
p0786,4.86796376308177,0.255932802351407,0.878728417385719,3.76285550219284,4.28326648411917,0.585192963496037
p0787,4.04146957424172,0.487143206388962,0.902393751305861,3.01705970089889,3.47024029138695,0.463382845748096
p0788,4.013352795704,0.494254342859401,0.885727306797294,2.78955024726323,3.42395572183696,0.467257250019884
p0789,3.60327352953108,0.592327001056272,0.891525503230624,2.28114795625715,2.98794085731206,0.398015202524279
p0790,2.3427239987885,0.827670456115452,0.913826919428616,0.285169196136633,1.55538750567458,0.181158310856423
p0791,3.64129714359776,0.583677649842152,0.885693662781582,2.21789204433562,3.00519080701932,0.393788320995426
p0792,2.37971181489168,0.822185890468099,0.91372187405154,0.207043203345341,1.5038551605846,0.176832048229239
p0793,4.65902492974887,0.3184345701002,0.871376326356362,3.45709098965506,4.05237031132248,0.559684292970098
p0794,2.29216734557266,0.835028042326259,0.916911359149549,0.161807866547983,1.50980145529687,0.172649486456206
p0795,2.69916821788185,0.771241421754774,0.908239893980183,0.955924043536826,1.90950412240989,0.228110040942972
p0796,2.08532595948597,0.863458275102796,0.934713347709405,0.55513066345602,1.5607923938502,0.19514766486075
p0797,3.38954724172233,0.639254545043141,0.89234485559265,1.83122751503855,2.68189955305634,0.325686348443662
p0798,3.47356256491815,0.621149611481302,0.889307651731516,2.05518057232425,2.83642217090553,0.37619973073413
p0799,2.39808643672875,0.819429354253191,0.912987441981502,0.542279983739912,1.63384275324826,0.196777431486138
p0800,4.38840918753275,0.395311489424293,0.879883416696432,3.18886028300134,3.79552675331667,0.516939643126414
p0801,3.44699303282794,0.626923153804982,0.903038048104066,2.26358136010503,2.85128440556076,0.384186997364185
p0802,2.90943420697461,0.734212491009768,0.899722602394431,1.26076618219404,2.14968282778355,0.270063916472448
p0803,4.54415526836028,0.351628658944358,0.882220484272655,3.44181361060579,3.97391195230807,0.550990240916357
p0804,2.4789050361846,0.807053339969396,0.911409130929047,0.526538076901538,1.65517316225409,0.193302902448693
p0805,2.88651404634552,0.738383677833375,0.908320748534638,1.51460611047051,2.22646720393224,0.298240624087189
p0806,4.87503764614486,0.253768748183586,0.867039072797142,3.61430900165058,4.24175579638003,0.570964234565079
p0807,4.15770852560044,0.457217839124546,0.894957141688209,3.09853020790888,3.6024409778931,0.491506225420993
p0808,3.99801893241885,0.498111576590054,0.890356594308349,2.73537845307992,3.37474253166869,0.435874444742315
p0809,3.74999493619594,0.558451058333412,0.883601271819035,2.30575384589184,3.10450199150994,0.399936571430487
p0810,4.47774647008213,0.370440928789624,0.922249220709313,3.86293561527793,4.02591312687552,0.592525783978125
p0811,2.42485630246588,0.815375428556491,0.918199969829283,0.733671869273528,1.69626580178677,0.203403074608444
p0812,4.78830428363875,0.280085423123938,0.872486698206219,3.56209053101912,4.16410929517028,0.559158242950253
p0813,2.63790105515408,0.781508528896597,0.907820194241373,0.99461409393382,1.89206436024233,0.242349871857062
p0814,3.92927470013971,0.515222706829325,0.882344617085879,2.59690477395672,3.31159926759681,0.441897821119389
p0815,4.67144261369003,0.314796580158905,0.889235347994433,3.6718752046994,4.1220006211977,0.569941202673818
p0816,4.09699300484186,0.472954717371866,0.881236244390868,2.69662674287812,3.44263569349923,0.434836979339481
p0817,4.8779321365177,0.25288235486522,0.868069348774344,3.59644287101422,4.23550114380692,0.562105532231036
p0818,4.47521450733634,0.371152701754953,0.887913397419577,3.4535514816243,3.93241666619694,0.554862241620494
p0819,3.23278568965799,0.671850825889652,0.903694104467253,1.94479923110875,2.59523479671272,0.342557986655764
p0820,3.24209187766597,0.669958827037803,0.893590250990523,1.73133884703281,2.5638339491869,0.330534540787378
p0821,2.37572959320387,0.822780502583665,0.912724483406833,0.244395800443898,1.53738330527875,0.176857522126106
p0822,2.76589673018487,0.759790926908064,0.906333869725533,1.05807303675594,1.97965576234818,0.238696296079774
p0823,2.37909314085024,0.82227833416073,0.915629390520618,0.534247580877103,1.63655763316233,0.196018358407942
p0824,2.55264009647302,0.795404225900718,0.912410930430219,0.882400366710086,1.80496773243003,0.221443493774227
p0825,4.56675809365877,0.345162563203554,0.920587029884431,3.91346713360562,4.09371773428004,0.581252814928314
p0826,2.49825987723124,0.804028592476099,0.913635208549652,0.767864777009067,1.73455904865363,0.209098900274916
