"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
532.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4834E-005,7.5902E-005,8.3716E-005,1.0513E-004,1.1577E-004,1.1891E-004,1.1954E-004,1.1790E-004,1.1329E-004,1.0688E-004,1.0170E-004,9.6204E-005,9.3335E-005,9.3545E-005,1.1498E-004,1.4682E-004,1.4125E-004,1.3385E-004,1.2357E-004,1.1132E-004,1.0347E-004,9.5560E-005,9.0050E-005,8.4440E-005,8.3942E-005,8.5026E-005,8.9005E-005,9.7536E-005,1.1710E-004,1.4441E-004,1.4176E-004,1.4275E-004,1.3745E-004,1.3537E-004,1.3384E-004,1.3757E-004,1.3377E-004,1.3100E-004,1.2172E-004,1.1023E-004,1.0406E-004,9.8802E-005,9.7755E-005,9.7923E-005,9.0861E-005,8.2485E-005,8.0203E-005,7.8496E-005,7.3752E-005,6.8343E-005,6.8162E-005,6.8598E-005,6.5063E-005,6.1915E-005,5.9241E-005,5.6118E-005,5.4024E-005,5.2816E-005,5.4384E-005,5.7866E-005,6.1646E-005,6.4854E-005,6.1558E-005,5.5728E-005,5.0226E-005,4.4666E-005,3.8827E-005,3.2582E-005,3.0358E-005,2.8047E-005,2.7564E-005,2.7183E-005,2.6563E-005,2.5851E-005,2.5369E-005,2.4870E-005,2.4841E-005,2.4954E-005,2.4661E-005,2.4347E-005,2.3398E-005,2.2150E-005,2.0710E-005,1.8791E-005,1.8564E-005,1.8654E-005,2.9040E-005,4.6213E-005,6.8786E-005,9.7635E-005,1.0686E-004,1.1868E-004,1.3079E-004,1.5084E-004,1.3779E-004,1.2461E-004,1.2673E-004,1.3373E-004,1.0662E-004,7.3165E-005,6.6028E-005,5.6524E-005,5.5194E-005,5.4981E-005,4.8319E-005,4.0118E-005,3.5214E-005,2.9373E-005,2.7063E-005,2.4237E-005,2.3052E-005,2.1579E-005,2.1371E-005,2.1201E-005,2.0050E-005,1.8478E-005,1.7763E-005,1.6824E-005,1.6118E-005,1.5160E-005,1.4661E-005,1.3993E-005,1.3903E-005,1.3823E-005,1.3782E-005,1.3763E-005,1.3471E-005,1.3081E-005,1.2668E-005,1.2097E-005,1.1535E-005,1.0739E-005,1.0517E-005,1.0216E-005,1.0032E-005,9.7823E-006,9.5555E-006,9.2389E-006,9.0028E-006,8.6697E-006,8.4562E-006,8.1541E-006,7.9103E-006,7.5603E-006,7.3335E-006,7.0062E-006,6.8027E-006,6.5093E-006,6.2750E-006,5.7013E-006,5.5118E-006,4.4180E-003,1.2341E-002,9.7532E-003,2.2479E-003,5.2252E-004
533.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7528E-005,1.0591E-004,1.1492E-004,1.4354E-004,1.5933E-004,1.6660E-004,1.7036E-004,1.7086E-004,1.6728E-004,1.6074E-004,1.5466E-004,1.4767E-004,1.4350E-004,1.4300E-004,1.6662E-004,2.0334E-004,1.9936E-004,1.9293E-004,1.8277E-004,1.6939E-004,1.5987E-004,1.4993E-004,1.4243E-004,1.3481E-004,1.3383E-004,1.3523E-004,1.4038E-004,1.5153E-004,1.7429E-004,2.0560E-004,2.0254E-004,2.0335E-004,1.9725E-004,1.9470E-004,1.9292E-004,1.9779E-004,1.9467E-004,1.9276E-004,1.8317E-004,1.7014E-004,1.6259E-004,1.5621E-004,1.5520E-004,1.5570E-004,1.4641E-004,1.3492E-004,1.3165E-004,1.2933E-004,1.2246E-004,1.1459E-004,1.1476E-004,1.1642E-004,1.1077E-004,1.0355E-004,9.6967E-005,9.0960E-005,8.9905E-005,8.9074E-005,9.0777E-005,9.3461E-005,1.0260E-004,1.1358E-004,1.0346E-004,9.1384E-005,8.5540E-005,7.7786E-005,6.7830E-005,5.7864E-005,5.3543E-005,4.9480E-005,4.8519E-005,4.7812E-005,4.6705E-005,4.5443E-005,4.4567E-005,4.3692E-005,4.3628E-005,4.3809E-005,4.3295E-005,4.2707E-005,4.1007E-005,3.8767E-005,3.6157E-005,3.2761E-005,3.2331E-005,3.2824E-005,5.0234E-005,7.8871E-005,1.1698E-004,1.6451E-004,1.7799E-004,1.9555E-004,2.1259E-004,2.4083E-004,2.2319E-004,2.0447E-004,2.0789E-004,2.1914E-004,1.7920E-004,1.2458E-004,1.1093E-004,9.9593E-005,9.6983E-005,9.4605E-005,8.4247E-005,7.1442E-005,6.2232E-005,5.1963E-005,4.7616E-005,4.2601E-005,4.0403E-005,3.7790E-005,3.7386E-005,3.7055E-005,3.4989E-005,3.2184E-005,3.0873E-005,2.9187E-005,2.7905E-005,2.6189E-005,2.5280E-005,2.4082E-005,2.3915E-005,2.3771E-005,2.3697E-005,2.3660E-005,2.3135E-005,2.2431E-005,2.1684E-005,2.0655E-005,1.9639E-005,1.8207E-005,1.7803E-005,1.7260E-005,1.6927E-005,1.6476E-005,1.6066E-005,1.5495E-005,1.5068E-005,1.4467E-005,1.4080E-005,1.3535E-005,1.3093E-005,1.2460E-005,1.2048E-005,1.1456E-005,1.1090E-005,1.0564E-005,1.0126E-005,1.2328E-005,2.2145E-005,9.1754E-005,1.8759E-004,3.3079E-004,5.5607E-004,6.0447E-004
534.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7149E-005,1.2867E-004,1.3859E-004,1.7283E-004,1.9296E-004,2.0395E-004,2.1074E-004,2.1362E-004,2.1175E-004,2.0608E-004,2.0004E-004,1.9242E-004,1.8717E-004,1.8513E-004,2.0859E-004,2.4771E-004,2.4550E-004,2.4056E-004,2.3168E-004,2.1886E-004,2.0915E-004,1.9853E-004,1.9002E-004,1.8138E-004,1.7998E-004,1.8153E-004,1.8734E-004,1.9937E-004,2.2346E-004,2.5664E-004,2.5360E-004,2.5440E-004,2.4786E-004,2.4499E-004,2.4295E-004,2.4858E-004,2.4613E-004,2.4515E-004,2.3613E-004,2.2295E-004,2.1499E-004,2.0822E-004,2.0722E-004,2.0780E-004,1.9748E-004,1.8428E-004,1.8011E-004,1.7725E-004,1.6905E-004,1.5970E-004,1.6007E-004,1.6247E-004,1.5597E-004,1.4779E-004,1.3937E-004,1.2924E-004,1.2447E-004,1.1961E-004,1.2521E-004,1.3497E-004,1.4739E-004,1.6513E-004,1.4919E-004,1.2708E-004,1.1810E-004,1.0863E-004,9.8412E-005,8.6780E-005,7.9754E-005,7.3721E-005,7.2106E-005,7.0982E-005,6.9317E-005,6.7439E-005,6.6102E-005,6.4812E-005,6.4686E-005,6.4912E-005,6.4152E-005,6.3226E-005,6.0685E-005,5.7334E-005,5.3398E-005,4.8411E-005,4.7746E-005,4.9038E-005,7.1799E-005,1.0517E-004,1.5964E-004,2.3355E-004,2.4744E-004,2.6855E-004,2.8861E-004,3.2127E-004,3.0146E-004,2.7947E-004,2.8325E-004,2.9661E-004,2.4885E-004,1.8209E-004,1.5670E-004,1.3273E-004,1.3448E-004,1.3296E-004,1.2196E-004,1.0626E-004,9.1499E-005,7.7400E-005,7.0574E-005,6.3153E-005,5.9755E-005,5.5900E-005,5.5240E-005,5.4699E-005,5.1617E-005,4.7459E-005,4.5461E-005,4.2946E-005,4.1012E-005,3.8456E-005,3.7081E-005,3.5300E-005,3.5039E-005,3.4822E-005,3.4709E-005,3.4649E-005,3.3862E-005,3.2809E-005,3.1689E-005,3.0150E-005,2.8626E-005,2.6491E-005,2.5879E-005,2.5068E-005,2.4568E-005,2.3893E-005,2.3278E-005,2.2423E-005,2.1782E-005,2.0882E-005,2.0301E-005,1.9484E-005,1.8820E-005,1.7873E-005,1.7254E-005,1.6368E-005,1.5815E-005,1.5037E-005,1.4496E-005,1.3806E-005,2.1731E-005,1.7579E-004,1.6374E-003,3.3144E-003,2.3321E-003,6.0759E-004
535.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6220E-005,1.5021E-004,1.6112E-004,2.0064E-004,2.2429E-004,2.3799E-004,2.4694E-004,2.5144E-004,2.5058E-004,2.4524E-004,2.3905E-004,2.3071E-004,2.2447E-004,2.2113E-004,2.4564E-004,2.8850E-004,2.8725E-004,2.8300E-004,2.7453E-004,2.6153E-004,2.5142E-004,2.4001E-004,2.3061E-004,2.2097E-004,2.1925E-004,2.2089E-004,2.2717E-004,2.3992E-004,2.6559E-004,3.0140E-004,2.9803E-004,2.9877E-004,2.9158E-004,2.8834E-004,2.8601E-004,2.9241E-004,2.9033E-004,2.9003E-004,2.8113E-004,2.6750E-004,2.5917E-004,2.5204E-004,2.5114E-004,2.5193E-004,2.4065E-004,2.2592E-004,2.2105E-004,2.1770E-004,2.0830E-004,1.9757E-004,1.9795E-004,2.0069E-004,1.9318E-004,1.8353E-004,1.7340E-004,1.6131E-004,1.5550E-004,1.4980E-004,1.5661E-004,1.6868E-004,1.8394E-004,2.0530E-004,1.8696E-004,1.6171E-004,1.4786E-004,1.3167E-004,1.2348E-004,1.1150E-004,1.0214E-004,9.4836E-005,9.2610E-005,9.1109E-005,8.8967E-005,8.6567E-005,8.4835E-005,8.3200E-005,8.3017E-005,8.3274E-005,8.2310E-005,8.1085E-005,7.7826E-005,7.3519E-005,6.8433E-005,6.2100E-005,6.1224E-005,6.3112E-005,9.1237E-005,1.3199E-004,1.9873E-004,2.8930E-004,3.0530E-004,3.2969E-004,3.5249E-004,3.8910E-004,3.6727E-004,3.4247E-004,3.4657E-004,3.6171E-004,3.0740E-004,2.3063E-004,1.9769E-004,1.6355E-004,1.6484E-004,1.6514E-004,1.5320E-004,1.3550E-004,1.1694E-004,9.9664E-005,9.0603E-005,8.1113E-005,7.6642E-005,7.1726E-005,7.0827E-005,7.0087E-005,6.6127E-005,6.0810E-005,5.8202E-005,5.4970E-005,5.2462E-005,4.9182E-005,4.7396E-005,4.5112E-005,4.4767E-005,4.4487E-005,4.4340E-005,4.4258E-005,4.3245E-005,4.1888E-005,4.0440E-005,3.8458E-005,3.6488E-005,3.3742E-005,3.2947E-005,3.1901E-005,3.1254E-005,3.0382E-005,2.9586E-005,2.8484E-005,2.7653E-005,2.6493E-005,2.5741E-005,2.4686E-005,2.3828E-005,2.2607E-005,2.1809E-005,2.0666E-005,1.9951E-005,1.8980E-005,1.8748E-005,1.9463E-005,2.2756E-005,5.8656E-005,1.6453E-004,2.8783E-004,4.2975E-004,6.3533E-004
536.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2037E-005,1.6391E-004,1.7525E-004,2.1793E-004,2.4328E-004,2.5809E-004,2.6786E-004,2.7288E-004,2.7217E-004,2.6665E-004,2.6013E-004,2.5124E-004,2.4442E-004,2.4050E-004,2.6627E-004,3.1193E-004,3.1084E-004,3.0650E-004,2.9771E-004,2.8410E-004,2.7348E-004,2.6142E-004,2.5141E-004,2.4117E-004,2.3926E-004,2.4096E-004,2.4757E-004,2.6087E-004,2.8793E-004,3.2580E-004,3.2224E-004,3.2293E-004,3.1520E-004,3.1162E-004,3.0898E-004,3.1567E-004,3.1347E-004,3.1319E-004,3.0396E-004,2.8974E-004,2.8101E-004,2.7353E-004,2.7251E-004,2.7325E-004,2.6139E-004,2.4585E-004,2.4053E-004,2.3686E-004,2.2686E-004,2.1549E-004,2.1573E-004,2.1851E-004,2.1055E-004,2.0021E-004,1.8933E-004,1.7642E-004,1.7013E-004,1.6409E-004,1.7138E-004,1.8443E-004,2.0089E-004,2.2362E-004,2.0453E-004,1.7805E-004,1.6347E-004,1.4402E-004,1.3304E-004,1.2181E-004,1.1275E-004,1.0544E-004,1.0287E-004,1.0116E-004,9.8768E-005,9.6104E-005,9.4166E-005,9.2356E-005,9.2138E-005,9.2401E-005,9.1331E-005,8.9949E-005,8.6327E-005,8.1538E-005,7.5874E-005,6.8876E-005,6.7876E-005,6.9841E-005,1.0053E-004,1.4553E-004,2.1720E-004,3.1415E-004,3.3169E-004,3.5761E-004,3.8174E-004,4.1995E-004,3.9736E-004,3.7136E-004,3.7529E-004,3.9060E-004,3.3360E-004,2.5265E-004,2.1702E-004,1.7958E-004,1.8078E-004,1.8209E-004,1.6612E-004,1.4722E-004,1.2871E-004,1.1074E-004,1.0052E-004,9.0001E-005,8.4981E-005,7.9540E-005,7.8512E-005,7.7665E-005,7.3270E-005,6.7383E-005,6.4466E-005,6.0880E-005,5.8085E-005,5.4448E-005,5.2456E-005,4.9925E-005,4.9535E-005,4.9223E-005,4.9058E-005,4.8963E-005,4.7838E-005,4.6331E-005,4.4721E-005,4.2520E-005,4.0330E-005,3.7284E-005,3.6397E-005,3.5236E-005,3.4515E-005,3.3547E-005,3.2662E-005,3.1438E-005,3.0515E-005,2.9228E-005,2.8393E-005,2.7223E-005,2.6272E-005,2.4920E-005,2.4036E-005,2.2776E-005,2.1992E-005,2.0929E-005,2.0790E-005,2.3477E-005,4.6450E-005,1.4065E-004,2.6748E-004,3.4623E-004,4.6443E-004,6.1772E-004
537.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8353E-005,1.5482E-004,1.6527E-004,2.0521E-004,2.2775E-004,2.3993E-004,2.4742E-004,2.5047E-004,2.4810E-004,2.4141E-004,2.3433E-004,2.2544E-004,2.1924E-004,2.1671E-004,2.4380E-004,2.8909E-004,2.8657E-004,2.8068E-004,2.7026E-004,2.5536E-004,2.4406E-004,2.3176E-004,2.2191E-004,2.1199E-004,2.1030E-004,2.1204E-004,2.1872E-004,2.3241E-004,2.6014E-004,2.9824E-004,2.9488E-004,2.9568E-004,2.8797E-004,2.8441E-004,2.8169E-004,2.8773E-004,2.8456E-004,2.8307E-004,2.7264E-004,2.5762E-004,2.4844E-004,2.4064E-004,2.3917E-004,2.3943E-004,2.2778E-004,2.1291E-004,2.0786E-004,2.0433E-004,1.9504E-004,1.8454E-004,1.8459E-004,1.8691E-004,1.7962E-004,1.7039E-004,1.6086E-004,1.4957E-004,1.4415E-004,1.3886E-004,1.4506E-004,1.5612E-004,1.7014E-004,1.8987E-004,1.7310E-004,1.5009E-004,1.3751E-004,1.2182E-004,1.1337E-004,1.0231E-004,9.4087E-005,8.7679E-005,8.5633E-005,8.4247E-005,8.2249E-005,8.0008E-005,7.8396E-005,7.6863E-005,7.6694E-005,7.6937E-005,7.6033E-005,7.4906E-005,7.1881E-005,6.7865E-005,6.3152E-005,5.7294E-005,5.6471E-005,5.7855E-005,8.4108E-005,1.2270E-004,1.8450E-004,2.6883E-004,2.8441E-004,3.0793E-004,3.3029E-004,3.6573E-004,3.4446E-004,3.2038E-004,3.2389E-004,3.3758E-004,2.8557E-004,2.1334E-004,1.8333E-004,1.5109E-004,1.5198E-004,1.5311E-004,1.3993E-004,1.2381E-004,1.0736E-004,9.1809E-005,8.3447E-005,7.4799E-005,7.0696E-005,6.6131E-005,6.5314E-005,6.4643E-005,6.0981E-005,5.6058E-005,5.3662E-005,5.0677E-005,4.8369E-005,4.5339E-005,4.3697E-005,4.1587E-005,4.1270E-005,4.1010E-005,4.0873E-005,4.0797E-005,3.9862E-005,3.8612E-005,3.7279E-005,3.5453E-005,3.3642E-005,3.1113E-005,3.0382E-005,2.9419E-005,2.8824E-005,2.8023E-005,2.7291E-005,2.6278E-005,2.5517E-005,2.4452E-005,2.3763E-005,2.2797E-005,2.2013E-005,2.0897E-005,2.0169E-005,1.9128E-005,1.8482E-005,1.7579E-005,1.6943E-005,1.6164E-005,2.0907E-005,1.1877E-004,1.3272E-003,2.7467E-003,1.9146E-003,5.3946E-004
538.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4524E-005,1.2147E-004,1.2962E-004,1.6051E-004,1.7567E-004,1.8174E-004,1.8434E-004,1.8365E-004,1.7875E-004,1.7097E-004,1.6402E-004,1.5634E-004,1.5187E-004,1.5165E-004,1.7839E-004,2.1900E-004,2.1392E-004,2.0583E-004,1.9375E-004,1.7849E-004,1.6781E-004,1.5691E-004,1.4882E-004,1.4081E-004,1.3977E-004,1.4133E-004,1.4709E-004,1.5934E-004,1.8526E-004,2.2037E-004,2.1767E-004,2.1883E-004,2.1203E-004,2.0906E-004,2.0672E-004,2.1142E-004,2.0697E-004,2.0374E-004,1.9236E-004,1.7766E-004,1.6907E-004,1.6184E-004,1.6009E-004,1.5989E-004,1.5009E-004,1.3819E-004,1.3440E-004,1.3170E-004,1.2476E-004,1.1695E-004,1.1689E-004,1.1841E-004,1.1308E-004,1.0667E-004,1.0032E-004,9.2752E-005,8.9288E-005,8.5696E-005,8.9651E-005,9.6577E-005,1.0541E-004,1.1844E-004,1.0678E-004,9.0829E-005,8.4956E-005,7.8315E-005,6.9768E-005,6.0469E-005,5.5745E-005,5.1610E-005,5.0568E-005,4.9805E-005,4.8626E-005,4.7286E-005,4.6353E-005,4.5423E-005,4.5344E-005,4.5522E-005,4.4974E-005,4.4348E-005,4.2564E-005,4.0183E-005,3.7438E-005,3.3943E-005,3.3491E-005,3.4008E-005,5.0893E-005,7.7214E-005,1.1721E-004,1.6990E-004,1.8152E-004,1.9875E-004,2.1582E-004,2.4342E-004,2.2620E-004,2.0769E-004,2.1046E-004,2.2065E-004,1.8186E-004,1.2991E-004,1.1303E-004,9.6500E-005,9.6673E-005,9.5467E-005,8.6297E-005,7.3831E-005,6.3750E-005,5.3854E-005,4.9237E-005,4.4135E-005,4.1832E-005,3.9106E-005,3.8676E-005,3.8324E-005,3.6172E-005,3.3252E-005,3.1887E-005,3.0132E-005,2.8799E-005,2.7016E-005,2.6071E-005,2.4827E-005,2.4651E-005,2.4499E-005,2.4419E-005,2.4378E-005,2.3832E-005,2.3102E-005,2.2327E-005,2.1261E-005,2.0209E-005,1.8728E-005,1.8308E-005,1.7746E-005,1.7401E-005,1.6934E-005,1.6510E-005,1.5919E-005,1.5478E-005,1.4857E-005,1.4458E-005,1.3895E-005,1.3440E-005,1.2789E-005,1.2366E-005,1.1759E-005,1.1382E-005,1.0839E-005,1.0383E-005,9.6862E-006,8.4827E-006,6.5389E-006,1.6411E-005,1.7216E-004,3.7872E-004,3.6856E-004
539.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4476E-005,9.7553E-005,1.0451E-004,1.2929E-004,1.3957E-004,1.4164E-004,1.4127E-004,1.3852E-004,1.3251E-004,1.2462E-004,1.1835E-004,1.1186E-004,1.0850E-004,1.0895E-004,1.3457E-004,1.7208E-004,1.6521E-004,1.5602E-004,1.4351E-004,1.2887E-004,1.1951E-004,1.1022E-004,1.0378E-004,9.7340E-005,9.6756E-005,9.8063E-005,1.0281E-004,1.1291E-004,1.3636E-004,1.6875E-004,1.6608E-004,1.6747E-004,1.6126E-004,1.5880E-004,1.5686E-004,1.6097E-004,1.5599E-004,1.5217E-004,1.4085E-004,1.2717E-004,1.1973E-004,1.1344E-004,1.1190E-004,1.1174E-004,1.0364E-004,9.4123E-005,9.1362E-005,8.9342E-005,8.4078E-005,7.8149E-005,7.8051E-005,7.9030E-005,7.4799E-005,6.9732E-005,6.6761E-005,6.3969E-005,6.1921E-005,6.0757E-005,6.2436E-005,6.5602E-005,7.0622E-005,7.5433E-005,7.0123E-005,6.3238E-005,5.7741E-005,5.1669E-005,4.4740E-005,3.7682E-005,3.5059E-005,3.2361E-005,3.1789E-005,3.1340E-005,3.0613E-005,2.9781E-005,2.9216E-005,2.8632E-005,2.8596E-005,2.8724E-005,2.8381E-005,2.8013E-005,2.6908E-005,2.5456E-005,2.3781E-005,2.1552E-005,2.1287E-005,2.1396E-005,3.3127E-005,5.2560E-005,7.8827E-005,1.1225E-004,1.2215E-004,1.3530E-004,1.4881E-004,1.7098E-004,1.5667E-004,1.4206E-004,1.4431E-004,1.5220E-004,1.2243E-004,8.3536E-005,7.4290E-005,6.5409E-005,6.3575E-005,6.2798E-005,5.5416E-005,4.6274E-005,4.0495E-005,3.3839E-005,3.1144E-005,2.7862E-005,2.6480E-005,2.4770E-005,2.4526E-005,2.4325E-005,2.2990E-005,2.1166E-005,2.0335E-005,1.9245E-005,1.8426E-005,1.7316E-005,1.6736E-005,1.5961E-005,1.5856E-005,1.5763E-005,1.5714E-005,1.5692E-005,1.5353E-005,1.4901E-005,1.4422E-005,1.3760E-005,1.3110E-005,1.2188E-005,1.1930E-005,1.1582E-005,1.1369E-005,1.1079E-005,1.0816E-005,1.0450E-005,1.0176E-005,9.7910E-006,9.5439E-006,9.1943E-006,8.9121E-006,8.5073E-006,8.2449E-006,7.8675E-006,7.6355E-006,7.3037E-006,6.7490E-006,8.6152E-006,1.3653E-003,2.5598E-003,9.7064E-004,3.6453E-004,2.7694E-004,4.3232E-004
540.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5719E-005,1.0061E-004,1.0798E-004,1.3381E-004,1.4478E-004,1.4727E-004,1.4718E-004,1.4457E-004,1.3852E-004,1.3041E-004,1.2390E-004,1.1709E-004,1.1353E-004,1.1389E-004,1.4027E-004,1.7920E-004,1.7231E-004,1.6311E-004,1.5037E-004,1.3527E-004,1.2560E-004,1.1591E-004,1.0916E-004,1.0232E-004,1.0169E-004,1.0300E-004,1.0783E-004,1.1824E-004,1.4214E-004,1.7542E-004,1.7236E-004,1.7368E-004,1.6730E-004,1.6482E-004,1.6295E-004,1.6743E-004,1.6266E-004,1.5911E-004,1.4766E-004,1.3358E-004,1.2599E-004,1.1954E-004,1.1816E-004,1.1825E-004,1.0970E-004,9.9585E-005,9.6784E-005,9.4706E-005,8.9018E-005,8.2548E-005,8.2359E-005,8.3046E-005,7.8571E-005,7.4307E-005,7.1415E-005,6.7777E-005,6.5307E-005,6.3929E-005,6.5798E-005,6.9765E-005,7.4476E-005,7.8454E-005,7.4115E-005,6.7228E-005,6.0690E-005,5.3999E-005,4.6860E-005,3.9305E-005,3.6581E-005,3.3770E-005,3.3177E-005,3.2711E-005,3.1955E-005,3.1088E-005,3.0500E-005,2.9892E-005,2.9856E-005,2.9992E-005,2.9635E-005,2.9251E-005,2.8097E-005,2.6579E-005,2.4828E-005,2.2497E-005,2.2220E-005,2.2338E-005,3.4859E-005,5.5575E-005,8.2889E-005,1.1773E-004,1.2867E-004,1.4277E-004,1.5717E-004,1.8099E-004,1.6557E-004,1.4990E-004,1.5242E-004,1.6098E-004,1.2864E-004,8.7928E-005,7.9330E-005,6.8443E-005,6.6650E-005,6.6184E-005,5.8217E-005,4.8427E-005,4.2443E-005,3.5353E-005,3.2535E-005,2.9106E-005,2.7662E-005,2.5874E-005,2.5619E-005,2.5410E-005,2.4013E-005,2.2105E-005,2.1235E-005,2.0094E-005,1.9237E-005,1.8075E-005,1.7468E-005,1.6657E-005,1.6547E-005,1.6450E-005,1.6399E-005,1.6376E-005,1.6022E-005,1.5548E-005,1.5046E-005,1.4353E-005,1.3672E-005,1.2707E-005,1.2436E-005,1.2071E-005,1.1848E-005,1.1545E-005,1.1269E-005,1.0885E-005,1.0599E-005,1.0195E-005,9.9356E-006,9.5692E-006,9.2735E-006,8.8497E-006,8.5753E-006,8.1801E-006,7.9354E-006,7.5857E-006,7.3263E-006,6.6353E-006,4.7074E-006,2.1453E-006,1.6553E-006,4.1067E-006,1.5723E-004,5.3118E-004
541.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5159E-005,9.9180E-005,1.0627E-004,1.3163E-004,1.4259E-004,1.4529E-004,1.4539E-004,1.4300E-004,1.3725E-004,1.2946E-004,1.2314E-004,1.1652E-004,1.1302E-004,1.1337E-004,1.3880E-004,1.7625E-004,1.6978E-004,1.6095E-004,1.4872E-004,1.3421E-004,1.2480E-004,1.1539E-004,1.0878E-004,1.0215E-004,1.0149E-004,1.0278E-004,1.0756E-004,1.1786E-004,1.4132E-004,1.7369E-004,1.7109E-004,1.7251E-004,1.6641E-004,1.6403E-004,1.6222E-004,1.6655E-004,1.6185E-004,1.5829E-004,1.4709E-004,1.3334E-004,1.2584E-004,1.1949E-004,1.1808E-004,1.1810E-004,1.0976E-004,9.9876E-005,9.7086E-005,9.5049E-005,8.9487E-005,8.3172E-005,8.3083E-005,8.4097E-005,7.9392E-005,7.3989E-005,7.1050E-005,6.7899E-005,6.5620E-005,6.4380E-005,6.6146E-005,6.9526E-005,7.4853E-005,7.9786E-005,7.4270E-005,6.7156E-005,6.1246E-005,5.4769E-005,4.7365E-005,3.9923E-005,3.7123E-005,3.4262E-005,3.3651E-005,3.3173E-005,3.2401E-005,3.1517E-005,3.0916E-005,3.0297E-005,3.0256E-005,3.0390E-005,3.0025E-005,2.9631E-005,2.8457E-005,2.6913E-005,2.5133E-005,2.2767E-005,2.2484E-005,2.2613E-005,3.5038E-005,5.5749E-005,8.3479E-005,1.1847E-004,1.2899E-004,1.4280E-004,1.5684E-004,1.8001E-004,1.6508E-004,1.4982E-004,1.5229E-004,1.6076E-004,1.2937E-004,8.8417E-005,7.9030E-005,6.9561E-005,6.7389E-005,6.6415E-005,5.8634E-005,4.9009E-005,4.2838E-005,3.5814E-005,3.2942E-005,2.9463E-005,2.7994E-005,2.6182E-005,2.5921E-005,2.5706E-005,2.4289E-005,2.2356E-005,2.1473E-005,2.0316E-005,1.9446E-005,1.8269E-005,1.7654E-005,1.6832E-005,1.6720E-005,1.6621E-005,1.6569E-005,1.6545E-005,1.6185E-005,1.5705E-005,1.5198E-005,1.4496E-005,1.3806E-005,1.2830E-005,1.2556E-005,1.2186E-005,1.1960E-005,1.1653E-005,1.1375E-005,1.0986E-005,1.0696E-005,1.0288E-005,1.0026E-005,9.6555E-006,9.3566E-006,8.9281E-006,8.6507E-006,8.2511E-006,8.0038E-006,7.6469E-006,7.3692E-006,7.1223E-006,7.3758E-006,2.1273E-005,2.1757E-004,9.2617E-004,1.2698E-003,4.5876E-004
