par_id,rmse,nse,r,bias,mae,nmae
p02860,6.35823862709022,-0.785542713367897,0.769205216632046,5.54341569561417,5.60762164105306,0.983760916988113
p02861,6.53651076768537,-0.887072385326456,0.759246119037641,5.71275658220178,5.77159617381391,1.01474426679957
p02862,6.2647985574327,-0.733448004827155,0.762564100514001,5.40775519769466,5.49215717480607,0.963784338022914
p02863,6.04310288531142,-0.612933915745277,0.778900868880934,5.21539568538531,5.3019336413772,0.928561054157951
p02864,5.26131634008683,-0.222602915650668,0.829036001941523,4.51781201650417,4.57644712312147,0.79885372714701
p02865,6.42806128132868,-0.824973717645621,0.748801505108172,5.54799144692181,5.625891095298,0.989450653480194
p02866,5.32843865185296,-0.25399711527108,0.831778191044715,4.60651756010938,4.66634451149129,0.810485503995392
p02867,6.57745442240144,-0.910787063217001,0.765768968544234,5.78387162173956,5.82668170622174,1.02770262848077
p02868,5.83237837349012,-0.502408317953009,0.790716016739454,5.01608071195843,5.09590763568275,0.890648372035748
p02869,5.22898261141591,-0.207621934693602,0.83752138338174,4.51835875186937,4.58009628113247,0.79409985298011
p02870,5.43912552023808,-0.30663642268735,0.832833844061633,4.74108354712554,4.78315694428664,0.835185340447699
p02871,5.29544063585703,-0.238513671770973,0.838112871871984,4.59717121066659,4.66657864080703,0.808633846891369
p02872,6.48701915869484,-0.858604390190442,0.762733031370745,5.66863262463216,5.73300265804557,1.00687178434544
p02873,6.53308335461065,-0.885093935015565,0.771576350780221,5.75324694504097,5.7926065986453,1.01991171618385
p02874,6.33285782801925,-0.771316116235849,0.755166097248442,5.46009786840845,5.54891022531308,0.97489757920497
p02875,6.4867505800301,-0.858450491723513,0.763334590411059,5.67180746346197,5.73103831778768,1.00824799133981
p02876,6.87685282771415,-1.08869995617409,0.753498161101996,6.08111030823921,6.13184664264088,1.0808075298687
p02877,5.22198015269872,-0.204389695776219,0.838514368782804,4.51430586441887,4.56872609454237,0.795512106292684
p02878,6.53819824754976,-0.888046852534259,0.751189550627467,5.68661187630519,5.75727123391229,1.01343662213489
p02879,6.46074262759517,-0.843577838509986,0.757195562439362,5.61544697081614,5.68725378908125,0.998032238391295
p02880,6.64014681970553,-0.947385633522476,0.764001806740733,5.84591077930851,5.89514206189187,1.03655216159011
p02881,6.54394595637815,-0.891367863340544,0.768852062538017,5.756233184889,5.80160543199102,1.02136442721746
p02882,6.36438786535587,-0.788998084463534,0.783666500639726,5.60517272870741,5.65029354280199,0.992432846889286
p02883,5.66348540003858,-0.41665522602112,0.807450646421984,4.89075286481077,4.95632590560091,0.864909044325067
p02884,5.35252128292428,-0.26535796501891,0.81989414028876,4.58025687671233,4.65961894368797,0.807034904403616
p02885,5.26791456493407,-0.225671374887369,0.831442605716887,4.53585795063838,4.60024707813305,0.796317177466202
p02886,6.42391324286859,-0.822619160539891,0.765271797044827,5.60666086134867,5.66371545995999,0.996560710715922
p02887,5.54452361631917,-0.357766448809956,0.813100754998808,4.77517119160992,4.84295959111581,0.843285197230686
p02888,6.76514268605372,-1.02139189164329,0.75799721314312,5.96962754310627,6.02615424740218,1.0610014830921
p02889,5.75269739591643,-0.461637433794373,0.801753881347543,4.96854517279083,5.03504147446418,0.878303026820344
p02890,5.47763445936499,-0.325203857757042,0.813322739051559,4.69877825406063,4.78073668099984,0.829998446549307
p02891,6.71834200780647,-0.99352099819217,0.760725537966279,5.92310221486417,5.9657073475778,1.05053210271048
p02892,6.86438789147008,-1.08113489217072,0.751618337801636,6.05822669965328,6.10459807436776,1.07553622183093
p02893,6.22857521664353,-0.71346021231309,0.767434507783379,5.38605333268255,5.47162453034413,0.959595232829168
p02894,5.36764720312371,-0.272519729146675,0.825102713085935,4.62471290170747,4.68291408318122,0.81779274098451
p02895,5.2595138815914,-0.221765363452134,0.843860975872162,4.58350297164346,4.63058534756631,0.803962893366834
p02896,5.13082946383912,-0.162710936676753,0.848618230991474,4.45488801010092,4.50948446775704,0.783891839184261
p02897,5.28019281442108,-0.231391527205784,0.83942525701367,4.58519261095016,4.63883482028884,0.807046541291972
p02898,5.28482941166081,-0.233555074458893,0.836231823524812,4.57705968195112,4.64160588175145,0.807481381324852
p02899,5.66859536064252,-0.419212774121624,0.808043272291881,4.90069564541743,4.9612400625832,0.868078027099097
p02900,5.27366036217346,-0.228346551098315,0.8338690527056,4.55414632066089,4.61108484374386,0.802465666640325
p02901,5.26233986441706,-0.223078646615396,0.833504504129661,4.5391685570156,4.60025209355003,0.799406845687556
p02902,6.40904512090116,-0.8141920343384,0.761985789250296,5.57553758718316,5.64833096192201,0.992104212620271
p02903,5.38931359969589,-0.282813461491435,0.835686129794128,4.69616157956728,4.74096439556054,0.825879630115368
p02904,6.25980282896277,-0.730684505675518,0.755165663505038,5.37219824604864,5.4711957847581,0.957893599806283
p02905,6.41699102719825,-0.818693277725761,0.792235771533364,5.69512138604545,5.72743372455612,1.00699301324064
p02906,5.20626788135318,-0.197152889944517,0.832725186529766,4.46704717338151,4.53853198438951,0.786279264643025
p02907,5.59206139418008,-0.38114876402969,0.804433236783432,4.7939121825794,4.86773647118341,0.849010085447748
p02908,5.5461166139023,-0.358546760892754,0.807990727215301,4.75486015427022,4.839081474065,0.841188022915312
p02909,6.53404652019345,-0.885649810806592,0.775465417819416,5.76907108287035,5.80248201513544,1.021896129428
p02910,6.36238961053802,-0.787874861646958,0.753951401923974,5.49186779868695,5.57716618152536,0.980176060408763
p02911,5.62448195655271,-0.397209897110135,0.809577050101315,4.85544234272846,4.92114332484514,0.860478968993296
p02912,5.84788347851018,-0.510407100470625,0.793179075711387,5.0456265986669,5.1221012017399,0.896512338406561
p02913,6.54972400635314,-0.89470934653511,0.757218804699944,5.72084461534826,5.77985199561054,1.0178432402125
p02914,5.52616361600254,-0.348789187575021,0.810870772424143,4.7455538128787,4.82107592388821,0.84073722551986
p02915,5.47644700690473,-0.324629359393904,0.810621305647099,4.68549041678411,4.76244001636999,0.826962018153348
p02916,6.4397452342892,-0.831614066860469,0.788821669521173,5.71123201769648,5.73654696442172,1.01168284201412
p02917,5.42226858068651,-0.298549916947864,0.8200041070554,4.66419281879668,4.7338038024316,0.822487212156244
p02918,5.68240746049517,-0.426137307905701,0.810097760787298,4.92065102465989,4.98746380711186,0.870053287226848
p02919,5.75589156764199,-0.463261025925442,0.800808582096607,4.96931959753905,5.04049288577402,0.879455669477657
p02920,5.39507265626134,-0.285556572455251,0.813066853048546,4.59659675686388,4.68252951494369,0.812221789704965
p02921,6.48681708338623,-0.858488598269136,0.777021155997527,5.72151156147952,5.76070990244374,1.01538874213524
p02922,5.37460433555485,-0.275820551756104,0.822725908157186,4.61964295099781,4.68485826260833,0.814001684073485
p02923,6.02528867852728,-0.603438532910123,0.787974201287221,5.234374741976,5.29568426236651,0.930479863603751
p02924,5.69072858738668,-0.430317141349758,0.794603906901072,4.86900934651101,4.94946564483024,0.864900857510168
p02925,6.72484978593879,-0.997384950261218,0.739412602902923,5.85810884106486,5.93203753372809,1.04488245247928
p02926,5.68638035057288,-0.428132190345653,0.811975774424674,4.93790088295449,4.99018639526524,0.871690505779728
p02927,6.1082372977555,-0.647890684106785,0.774197741348159,5.2764353742603,5.35132208590607,0.941514941661512
p02928,5.48283661736233,-0.327722168720028,0.813142124657774,4.70296355349315,4.78642800421333,0.833325491316226
p02929,6.79278691827517,-1.03794556970343,0.754841011896557,5.98851983893589,6.03724659468838,1.06330084293822
p02930,5.16415635065243,-0.177864581244866,0.839917219530708,4.4549060782879,4.51671159343971,0.783457947946739
p02931,5.36217185327987,-0.269924947191185,0.841042046070566,4.686700006567,4.74355819227252,0.821342495523874
p02932,6.31129426858715,-0.759273890638394,0.799273738023838,5.6055662930248,5.63898424197876,0.993834603199359
p02933,5.84557890072923,-0.509216869927605,0.791544779957397,5.03202893409729,5.11410589688204,0.893667424212784
p02934,6.17685892289871,-0.685124380998137,0.815307767412871,5.50864997281072,5.53706098922931,0.969904965476747
p02935,6.48434367848957,-0.857071595641229,0.777454799585645,5.72245894668553,5.77002523203186,1.01684774371101
p02936,6.36619412099598,-0.790013687689879,0.77382465782934,5.56809181031525,5.62898383464339,0.985652111909391
p02937,5.43350712742097,-0.303938413572661,0.828502930555195,4.71381089064936,4.78708179305287,0.831485361571155
p02938,5.54162767614586,-0.356348479000464,0.816128742523496,4.78649342501001,4.84692779761656,0.845495914163219
p02939,5.87016555408234,-0.521939177942389,0.792960259878433,5.07003347673136,5.14610428940757,0.899167694449765
p02940,6.74870927193773,-1.01158337001748,0.735191039990855,5.86974658614515,5.94732899588428,1.04680037894612
p02941,6.43354234256094,-0.828087271431844,0.767804949230486,5.6237396989422,5.68564701701831,0.996673733794663
p02942,6.33330528999624,-0.771566437539152,0.754942781073822,5.45693510176005,5.55386338744434,0.973094187559921
p02943,6.17568788489993,-0.68448549393613,0.800255957966538,5.45136949754963,5.48915689719813,0.962187570751179
p02944,6.10210475422317,-0.644583449015205,0.768966309630533,5.24456686860852,5.32706991346481,0.935885729504115
p02945,5.79244529142903,-0.481905393946569,0.79385944192413,4.98623390123233,5.04121606641274,0.884512709945113
p02946,6.55520337734366,-0.89788082613659,0.747495547517126,5.6910859618495,5.76949965744911,1.01420282203191
p02947,6.32568549301511,-0.767306148336228,0.788012283543969,5.5763561777867,5.614468220767,0.986654416793252
p02948,6.4070152885331,-0.813043057386694,0.776046241007045,5.62741189103725,5.67733030097122,0.99768079169047
p02949,5.60711326431013,-0.388593907614118,0.823092367170592,4.89216635143225,4.93540269370326,0.860332588950487
p02950,5.66990966183568,-0.419870958084885,0.809314261969576,4.90599751750971,4.97375988537605,0.867648966109195
p02951,6.44189332188708,-0.832836203302999,0.764006892270799,5.62058999828505,5.68262145011608,0.997614762935939
p02952,5.66909861444075,-0.419464778675764,0.792646602284871,4.83105508457804,4.93002329009507,0.854524383238594
p02953,5.54156703387328,-0.35631879400214,0.818340249546199,4.79142180287928,4.86303418469032,0.84978774515701
p02954,5.50839943558747,-0.340131599600371,0.826356099517924,4.79296458630218,4.84501255902128,0.846659683008866
p02955,5.84171223214409,-0.50722093025746,0.785993481670542,5.00747685210201,5.10117110673586,0.89031696399671
p02956,5.25864710211723,-0.221362697388206,0.825985746248584,4.49048314634982,4.59144609876684,0.788249060504588
p02957,6.69132092706324,-0.977517417119538,0.759808335423339,5.88513604490521,5.94518800447448,1.04240803867859
p02958,5.77617216503977,-0.47359064663527,0.848631059305406,5.19117613327654,5.21480813665827,0.91432934202924
p02959,6.77175949511349,-1.02534796640831,0.763388432832085,5.99399427693153,6.0387067715133,1.06260212126866
p02960,3.49341693459249,0.460989233771593,0.932474782520836,3.03285046063115,3.08007664016385,0.523816508462047
p02961,6.68458695354506,-0.973539174453609,0.771883400795469,5.92413699610143,5.96611822885188,1.04852630900304
p02962,6.6797669708635,-0.970694123533381,0.774945990906588,5.92869538956102,5.9670171393634,1.04803051963551
p02963,6.72861048953381,-0.999619549793282,0.742430967921341,5.87221364034993,5.9409771231036,1.04550709851142
p02964,5.49854616699818,-0.335341508876286,0.82401687456228,4.772725968066,4.82901549406424,0.84196949434074
p02965,5.52348128573223,-0.347480134757788,0.802828933198288,4.70525267394504,4.79528306915119,0.833515293274479
p02966,5.90520731419343,-0.540163743224343,0.797411015749557,5.13182131343047,5.19369488775126,0.910853823612035
p02967,4.37151392120789,0.155965246982232,0.895190162343895,3.81910064128249,3.84612850363303,0.666953587082952
p02968,5.44700516384348,-0.310425004900301,0.827876830881766,4.72649731783126,4.78697375566543,0.832479477602031
p02969,6.04715120962103,-0.615095674976553,0.79802125869996,5.29629786914205,5.34228721932577,0.936370603027088
p02970,2.84766613219455,0.641841932747706,0.907878394545918,1.55098888553969,2.25291826242985,0.329921324065588
p02971,6.44350563723665,-0.8337537843952,0.769634933132419,5.64508983196866,5.69899323704912,1.00160214803647
p02972,5.05438320972217,-0.128321670468455,0.851045843503094,4.37780991364797,4.44051405063446,0.76627690258498
p02973,6.25292928348559,-0.726885853276062,0.76273938703248,5.39844280744742,5.47511108081586,0.962710760127197
p02974,6.37250471397741,-0.793564206663867,0.763435962493824,5.53830635696434,5.60919256658887,0.984573050503621
p02975,5.24875101422556,-0.21677013220624,0.839711810820465,4.55391493536972,4.59612198185191,0.803382237490183
p02976,6.2634573419304,-0.732705864933536,0.78411357127186,5.48857930884412,5.54960830348141,0.96935652365222
p02977,5.63240168074119,-0.401147435775648,0.80683749965956,4.85441692411803,4.92851472090623,0.860961950297722
p02978,6.40633824893402,-0.812659903286585,0.783336772853195,5.65335856261378,5.68641153126287,1.00179625801464
p02979,5.61416239681503,-0.392087518266179,0.806947254155758,4.83074119980913,4.9015542152737,0.855476407605024
p02980,6.70904878384207,-0.988009690855631,0.75923651714857,5.91079009423595,5.95578467713182,1.05084897241281
p02981,5.75270035069135,-0.461638935285045,0.803036993995822,4.97688868425594,5.04818169608943,0.881948006226224
p02982,6.75780290731159,-1.01700809028834,0.755317353335,5.95555835508255,5.99633749604794,1.06040930336989
p02983,5.16302125027239,-0.177346840299434,0.826669669526477,4.3857697580548,4.47917724688135,0.773573416910504
p02984,5.60234695829431,-0.386234172690544,0.80382884678858,4.80109618727514,4.88964704172329,0.847065334012788
p02985,6.04793869485856,-0.615516351348239,0.781453341917557,5.23220284268632,5.31383080774274,0.931332811473738
p02986,6.55218663669534,-0.896134397697741,0.763636678809897,5.74559586060953,5.80256405336597,1.01906212606916
p02987,5.23552962505914,-0.210647864390584,0.831342551540243,4.49951157640748,4.56104103380133,0.793273962537266
p02988,6.54642758653419,-0.892802644598666,0.759453454324587,5.72747689877808,5.78458194989341,1.01991601135282
p02989,6.29496769141204,-0.750183593683434,0.770398120496093,5.47748673675148,5.53129563585431,0.974253221919838
p02990,5.47186594484183,-0.322414174526165,0.809618519701757,4.67286212797964,4.75558011406171,0.827277692908729
p02991,5.2856793508977,-0.233951882410807,0.828544944519649,4.54216221181664,4.60539568289143,0.80268660112548
p02992,5.66899754458935,-0.419414166109237,0.804644027334955,4.88437994004544,4.95984103220793,0.864600708301337
p02993,5.61795628897419,-0.393969620730435,0.801294411536164,4.81258577486801,4.88716459027622,0.85531504074319
p02994,5.58386216889209,-0.377101581051081,0.818306486083164,4.84546243498503,4.89354358936519,0.856076411531199
p02995,6.30996295724281,-0.758531762586102,0.755797778802441,5.4315292341728,5.53263058934635,0.967862793274825
p02996,5.34177128649437,-0.260280382633707,0.823381393306258,4.58314558109523,4.66288152863633,0.806249717047179
p02997,6.86669622325473,-1.08253480069082,0.760003270599396,6.09714628906251,6.12769231208521,1.08532881112896
