par_id,rmse,nse,r,bias,mae,nmae
p02918,5.91020673506468,-0.54277269013487,0.800620867026523,5.14635771706077,5.20393867561438,0.911860496042689
p02919,5.16343760729068,-0.177536735464069,0.829032382228536,4.3953920709403,4.48746649615474,0.77584068382597
p02920,5.43853791114992,-0.306354116290726,0.809292789260516,4.62707764781803,4.71792788579236,0.819323250027335
p02921,6.82941868437355,-1.05998507722497,0.761616195810438,6.05971623255107,6.09583878095727,1.07829098812322
p02922,5.46887145416428,-0.320967182436144,0.817439536998548,4.70459772839628,4.77863518524754,0.831293615312848
p02923,6.72493165186407,-0.997433581462688,0.739569193026459,5.85488452513822,5.93486954052411,1.04466948569764
p02924,6.16368131989112,-0.677942020659897,0.796225918204665,5.42187326465534,5.46836649394476,0.960742020292393
p02925,6.91318256473173,-1.11082704261386,0.749458689666675,6.11081929835663,6.15369142310054,1.08818521364327
p02926,6.36893955941546,-0.791557917075391,0.779539783472485,5.59208577716415,5.64775185466098,0.987812999925816
p02927,6.25197559921444,-0.72635913109181,0.781997840126003,5.46980740579417,5.52245775896674,0.969079740630019
p02928,6.70737521396278,-0.987017997911697,0.767180052164723,5.93676852284739,5.97062287537186,1.05552724791531
p02929,5.49885292349222,-0.335490506845338,0.793157838376308,4.62598550898618,4.74115777982229,0.818861916574878
p02930,5.8690215526483,-0.521346032509025,0.79782628714364,5.08936902189953,5.15177040804474,0.902026663337856
p02931,6.16757287980466,-0.680061492101599,0.793941978858504,5.41023089869263,5.46504979607807,0.952286438556566
p02932,6.51954518285394,-0.877289264098556,0.773564456850757,5.74577928733702,5.79626607904407,1.02223122514949
p02933,5.34089240235847,-0.259865707704596,0.81034674863254,4.51974418382966,4.62416034962816,0.797177389400494
p02934,6.35487564468164,-0.783654404017095,0.770361841332374,5.54340070203716,5.60584871237932,0.986514947312761
p02935,2.5874884808498,0.704298554443411,0.921637417218918,1.38496711564669,2.04317610416075,0.295476156232402
p02936,5.39982471072314,-0.287822241778555,0.813630531711112,4.59890596389781,4.70228117328775,0.812586056166761
p02937,6.58614675918745,-0.915840744606744,0.756868274012317,5.75953275414673,5.82640543565954,1.02483046956396
p02938,6.53713733942639,-0.88743418168603,0.762104261702847,5.72358277638629,5.78453011077,1.01621535206466
p02939,5.18236007506882,-0.186183195792299,0.840597531133891,4.48046224393589,4.52303512766869,0.788481435584134
p02940,5.5377050094608,-0.354428963568734,0.810276424532024,4.75669807891694,4.82269271812804,0.840663629336268
p02941,6.05831606679944,-0.621065083859207,0.791175273903135,5.2807175282643,5.34291133254066,0.933553876949127
p02942,6.21080183699001,-0.703695369709571,0.770781979947666,5.37991929492811,5.45191411129894,0.958975095424558
p02943,5.18030945340192,-0.185244653628867,0.832721689893964,4.43891617257743,4.50852282076422,0.780652098925104
p02944,5.29890316208102,-0.240133853502514,0.833332323356873,4.57960594155109,4.63942578777118,0.80446267819148
p02945,5.70521842195469,-0.43761021242012,0.815389258015332,4.9614759473256,5.02827124409701,0.87806000146209
p02946,6.5187821910431,-0.876849886050076,0.777427177425651,5.75608840708339,5.7966161722123,1.01943970006826
p02947,5.25891341714856,-0.221486408097443,0.847118255178639,4.59926565645262,4.62367235600298,0.807147816981194
p02948,6.24379734113857,-0.721845557438329,0.786237719589375,5.47003317043592,5.52349917627492,0.968962299953023
p02949,4.97507293681306,-0.0931896258547718,0.8541344176572,4.30058786305677,4.34857089667227,0.753159877007664
p02950,5.22180304883423,-0.204308003220462,0.840953745983566,4.52344099520502,4.57362199864111,0.790894583049439
p02951,5.65994926785875,-0.414886733340544,0.815462007702351,4.92146631856689,4.98732979996049,0.867376345199152
p02952,5.8213534323778,-0.496733683439324,0.796030294273763,5.02470777957693,5.09468642932755,0.889886113565734
p02953,5.10402075899725,-0.150592295618123,0.834522389032952,4.35378242732723,4.43219825193722,0.767148884618891
p02954,5.5623343411703,-0.366503591126323,0.811304034967667,4.78487630856696,4.87449201238729,0.848328944033599
p02955,5.71848157067403,-0.444302121412957,0.78226200982434,4.83773669856548,4.95599244131127,0.856628368349246
p02956,5.32906842817042,-0.254293556464126,0.817269625855039,4.53757575775802,4.61053521290709,0.80191813420513
p02957,6.34176361440744,-0.776301560536699,0.761847127037015,5.49175708905094,5.5710348757297,0.97776493445724
p02958,6.37456520475068,-0.794724259151157,0.792937807748635,5.64443259852116,5.68332490444249,0.994528163016344
p02959,5.24029224495569,-0.212851453536798,0.824614007275456,4.46879408255745,4.55913841101622,0.789271593067593
p02960,5.23398919609462,-0.209935561026408,0.820488301064707,4.44203258601288,4.52719558730168,0.785503178112811
p02961,5.11503347390243,-0.155562814156759,0.839283617175052,4.38940474571332,4.46538392414573,0.772120534369245
p02962,6.19141398531369,-0.693075343936548,0.767777715646567,5.33682664387776,5.42722902250286,0.947869939579972
p02963,5.23159926724827,-0.208830858819135,0.820529309053537,4.42968747953077,4.51151178077429,0.774750270417147
p02964,6.27584321120046,-0.739565427179621,0.768422740147253,5.43981807962396,5.51520561777299,0.967252323456911
p02965,5.20414352205388,-0.196176119607783,0.836674689951309,4.48308977765767,4.54789428769966,0.788979949918681
p02966,5.82696541386799,-0.499620878176459,0.798980078876637,5.04207928735577,5.11014172046834,0.892967147142388
p02967,5.64451066555196,-0.407178508101919,0.776436943970412,4.7261121273561,4.8437528187492,0.840289903723361
p02968,6.38997409541014,-0.803411325044682,0.756392707621264,5.52861656839996,5.60585186589239,0.984444938905059
p02969,5.25343744337408,-0.218943926579796,0.822544520106757,4.47273216408333,4.55063299263345,0.785489647873862
p02970,5.54973923615216,-0.360322096459532,0.80493498405297,4.74519936507141,4.82637330484857,0.840913802382236
p02971,6.8311513914817,-1.06103049668012,0.729849286445818,5.94491408255367,6.0221444098436,1.06148067068134
p02972,4.38541619999308,0.150588315839756,0.906792750816415,3.89209258300628,3.9375786013256,0.678209801111154
p02973,6.46745159693264,-0.847408645511747,0.79235269826956,5.75282509494005,5.77815946319731,1.01737638840869
p02974,6.18841257435331,-0.691434237979432,0.764715337276741,5.32335869821909,5.41495494710633,0.947319002200965
p02975,6.85995568534119,-1.07844826050532,0.743814174752558,6.03175830697304,6.09127610405949,1.07599678765282
p02976,6.67942205585889,-0.970490612115491,0.766908680083383,5.90585796308354,5.93612423202224,1.04974547261071
p02977,6.38565258837114,-0.800972874033104,0.789020897391031,5.64758621639324,5.68365716668587,0.999670393025389
p02978,5.79040462603898,-0.48086143402651,0.840407300480005,5.17170331390214,5.20181644645297,0.911222129805973
p02979,6.85432160456166,-1.07503560387541,0.741099092249971,6.01369669089827,6.0821932236802,1.07468408548185
p02980,5.98648280497403,-0.582851150900583,0.808652314183355,5.259844315527,5.30700657544322,0.923794050281924
p02981,6.75773559617784,-1.01696790964766,0.754080350335858,5.94649422946965,5.99797336542602,1.05594456181499
p02982,5.54960084492162,-0.360254253884011,0.802634668258464,4.72722660031588,4.83259043924134,0.833253313908303
p02983,5.22606669769897,-0.206275462615566,0.84384358733711,4.5477700280516,4.58798314278818,0.801541416924326
p02984,6.21239455487676,-0.704569283928777,0.771462926185077,5.3825697151562,5.45007489820488,0.957237084331374
p02985,4.87958103801083,-0.0516268537229017,0.86370309840407,4.23167735322383,4.29601693907894,0.73556159883752
p02986,6.90015276940277,-1.10287767197628,0.752623722209625,6.10785523697269,6.15571043067261,1.08810819867121
p02987,5.25306214269492,-0.218769772362565,0.828480041492408,4.50015203497331,4.56072457829196,0.790220971833313
p02988,6.46355249561634,-0.845181783190922,0.764029272809021,5.64636637072145,5.70297970145727,1.00304729450947
p02989,5.97789638822771,-0.578313838001949,0.808813424295898,5.25559001651319,5.30105923501022,0.92861810467556
p02990,6.77809627517249,-1.02914024211155,0.751099575349313,5.95978741826352,6.00363952676459,1.05957240474118
p02991,5.37408626439361,-0.275574604729135,0.825831056162908,4.63603687763543,4.69308798741097,0.820494438398233
p02992,6.38137227086056,-0.798559290760108,0.789285595207684,5.64115007420991,5.67896214471937,0.997960122750482
p02993,6.15135882775705,-0.671239610843155,0.797408107155926,5.4137237734352,5.45362504654788,0.955000687195171
p02994,6.57302639758772,-0.90821519758127,0.764637378222813,5.77886346124396,5.83089154309114,1.02869817158466
p02995,6.27693671122857,-0.740171682148083,0.773641894148775,5.46733388564166,5.53776027327706,0.970945960102022
p02996,6.67341521841134,-0.966948061749386,0.757110818182558,5.8640779028853,5.91844365715344,1.04597765312738
p02997,5.5426544415039,-0.356851140214783,0.81555923707387,4.77500728189996,4.85338150802983,0.838703365987284
p02998,5.65429141073013,-0.412059419710056,0.807354138768728,4.87996491306554,4.95159945751568,0.865249445150823
p02999,5.44725068157702,-0.310543139478246,0.829427279477273,4.73801147776755,4.77566756289849,0.835910301810234
p03000,5.27577039040913,-0.229329687757019,0.820211962769756,4.48387047262408,4.59934710058205,0.790211919248241
p03001,6.13548206346791,-0.662623746961956,0.772566445871952,5.29723936376473,5.3731547420972,0.944260806527321
p03002,5.63291169371743,-0.401401194569139,0.819218641813321,4.90280298774813,4.95939200395527,0.861194356620994
p03003,6.61368188849856,-0.93189358957095,0.737847898388124,5.72551052474186,5.8104310462745,1.02306757261613
p03004,5.25313901047607,-0.218805441011066,0.826783005943972,4.49574243153123,4.56898474089994,0.792665254807633
p03005,4.95240563651095,-0.0832507937496421,0.848177105338737,4.23839574324405,4.32387650467822,0.74106907182022
p03006,6.56090224114117,-0.901182162535225,0.769143118193318,5.77314957652339,5.82615230484998,1.02155038106916
p03007,5.91295233779487,-0.544206421638949,0.804686776118465,5.17309461373027,5.21372507523871,0.916577140011996
p03008,5.4768753718728,-0.324836591201088,0.822945547377354,4.74222079216605,4.79406757994079,0.837241250741745
p03009,5.20454488772813,-0.196360635098783,0.825288887336836,4.41642665254709,4.50316182840509,0.772136368337059
p03010,6.31052250258837,-0.758843657250879,0.7727945495569,5.4997034608913,5.56147421247649,0.976058063407394
p03011,5.89920278863501,-0.537033200866481,0.782423794314156,5.05924115427279,5.14805252714229,0.899361274892843
p03012,5.99913204883282,-0.589547243960167,0.785665533306318,5.18994320023891,5.26510521918579,0.922060757053546
p03013,5.96780256013651,-0.57298829290001,0.775991919098575,5.10613147978989,5.21487390073696,0.907078324545019
p03014,5.57966289751223,-0.375031096990807,0.787726422184344,4.69571754306473,4.81586913192063,0.831108739631674
p03015,6.69020870605804,-0.976860071988436,0.768601929241749,5.92708015121113,5.97255304715902,1.05517391465991
p03016,6.79824519274233,-1.04122202620254,0.739141866726173,5.93975137447727,6.01331446081223,1.05944810825666
p03017,5.50186286709021,-0.336952939580352,0.817383845475219,4.74581713808023,4.80327560785826,0.837653402539739
p03018,6.13782454807387,-0.663893545804691,0.769693685484417,5.28004673829218,5.37967618111068,0.938799747762401
p03019,5.10405779523799,-0.150608993735108,0.84221007883926,4.39475517018027,4.45899786230935,0.773059626833702
p03020,5.91453636762327,-0.54503389209158,0.784843519261397,5.08593807751055,5.16036665076245,0.901351574350043
p03021,5.63652251294502,-0.403198427867106,0.79256185891273,4.79117402548045,4.89678071442065,0.846954614333132
p03022,5.46330936264475,-0.318281581161896,0.834352182153789,4.77686277322362,4.81942206984264,0.840538170687375
p03023,5.48194227961545,-0.327289058893418,0.816671508311919,4.71381678829825,4.80585650230083,0.831253635294796
p03024,5.84464931946764,-0.508736907824289,0.792295078629522,5.03978460346175,5.10075803726701,0.893720548756791
p03025,6.57752545018416,-0.910828331371039,0.786367009564867,5.85768887469241,5.89402739183744,1.03727538786985
p03026,6.47810975855386,-0.85350260813986,0.75377515045551,5.6233705121224,5.70473324454479,0.999934469841304
p03027,5.48286004277175,-0.327733514125339,0.842870134319044,4.83607934515106,4.86172240275042,0.850700425973288
p03028,5.90938393878806,-0.542343162261353,0.78562529363607,5.08574094383055,5.16353648408539,0.904269822053829
p03029,6.79828022229939,-1.04124306200975,0.74573064319432,5.9628695085981,6.01294442957142,1.06192058932645
p03030,5.30090609398692,-0.241071546844714,0.815125278611545,4.48798244784219,4.57583829813452,0.787544629981198
p03031,2.90710728916688,0.626733755174049,0.889286485296657,1.00370796538207,2.24709510679123,0.299275969817677
p03032,5.10701756550218,-0.151943824112642,0.85196311889562,4.44056982068281,4.48567424991468,0.772522843751078
p03033,6.71020978125133,-0.988697798478803,0.750488314372373,5.88207044271461,5.94404101187542,1.04818613975283
p03034,6.2771540703115,-0.74029220229582,0.788324022106515,5.52495622653071,5.57032103034617,0.980288983262213
p03035,5.34760441289581,-0.263034296333431,0.814469356608428,4.54722982343933,4.65265182892517,0.806531274871348
p03036,5.47686315727047,-0.324830681870322,0.813664554815387,4.69981756458587,4.77388939937146,0.831050682155376
p03037,6.00829714014842,-0.59440777172229,0.807487864268236,5.27882962423323,5.32269799293249,0.930410664140266
p03038,6.22239212596493,-0.710060005703376,0.775560300992985,5.41498506700814,5.47078020722673,0.961999982882113
p03039,5.18883156791892,-0.189147547520799,0.841909850735595,4.49168322179895,4.54529169629498,0.78638841625945
p03040,6.91266826339974,-1.11051298732364,0.748231850971944,6.10863048376939,6.15297364934931,1.08626250784302
p03041,5.1598495473585,-0.175900769387095,0.828464826587245,4.37014884157483,4.46511474488616,0.758333551124386
p03042,6.20942891192501,-0.702942234249974,0.788850849660352,5.44657093039801,5.48093648487921,0.965604306561788
p03043,6.27307411794823,-0.738030667302297,0.757263275480129,5.39175371545537,5.48575761440091,0.960967521632959
p03044,5.14218974612651,-0.167865404357291,0.836562352603902,4.407907681008,4.48407845287426,0.777551978650333
p03045,6.0770997321975,-0.631132814836734,0.776223857280146,5.24437255207923,5.31367854731594,0.934277127224919
p03046,5.21699619060254,-0.202091805741731,0.832062698006648,4.47737113456116,4.55611342985781,0.787988536904811
p03047,6.28369885631741,-0.743923076304024,0.774619691813101,5.47363798964786,5.53704882779104,0.972632847836541
p03048,4.75556035989685,0.00115064349817251,0.871047284071502,4.1253646113634,4.17325890897208,0.71494001787115
p03049,5.87086796850194,-0.522303425244723,0.778382219903999,5.00955932876265,5.10839581804224,0.892982161597596
p03050,6.19194850037687,-0.693367688573994,0.75795215564768,5.29940081712947,5.39718420156604,0.946370716369749
p03051,6.44449682146791,-0.834317988955378,0.750022646277884,5.57004605125458,5.64683422915239,0.994073697142289
p03052,6.25665081433114,-0.728942032433923,0.764449152031412,5.40499880076619,5.48194798707697,0.962017792740058
p03053,6.23444359690875,-0.716690476898179,0.761909598860629,5.36542737248917,5.4597113967682,0.955403290134338
p03054,6.30927862186044,-0.758150346639082,0.768589792443295,5.48390212450006,5.54669875615236,0.974839044968441
p03055,5.9786843992626,-0.578729974587374,0.774096392135127,5.11814974799222,5.21517485126305,0.910783111458156
p03056,5.85633710265996,-0.514777106444206,0.825441191837753,5.17461146637988,5.21324150534582,0.908089028678056
