par_id,rmse,nse,r,bias,mae,nmae
p02862,3.42530746668337,0.567420771079103,0.889462648732078,2.06627490491433,2.81949969284072,0.335001248347254
p02863,3.35489983505932,0.585021443004823,0.900777728556289,2.22913970165169,2.79266617119029,0.347521782914904
p02864,3.43602208698114,0.564710257395315,0.890782438503544,2.12601573978675,2.84471181307655,0.342215541498109
p02865,3.25330022205204,0.60977523719333,0.902857675408885,2.07219854145087,2.66801542305003,0.320987403067298
p02866,3.11544835574101,0.642144536187723,0.920450379217461,2.20974786028598,2.6044083404076,0.327033995893357
p02867,3.45784611822888,0.559163176608787,0.888209398388373,2.10670960787685,2.85621480685625,0.342010301142245
p02868,3.43991907030446,0.563722324973274,0.885707905622427,2.00218074803305,2.80460368688806,0.327789259010407
p02869,3.56648765299693,0.531026838681162,0.881937634447013,2.20479038180572,2.96630270551743,0.362151208624063
p02870,3.22534582610172,0.61645253744939,0.905097733353593,2.07526042316372,2.64509358358839,0.319011783693465
p02871,3.33866296918697,0.589028505219111,0.896740141949005,2.07787973019506,2.74797029286736,0.329435726206042
p02872,3.6148399035702,0.51822453958496,0.880164161129962,2.27446479189562,3.01962778554984,0.373599812473626
p02873,3.62927947117921,0.514367924225422,0.87934405811867,2.28900065739891,3.03284930219706,0.376246892979622
p02874,3.59342821400682,0.523915013147975,0.879522573009106,2.20261880438994,2.98333361573126,0.363305241875277
p02875,3.33974432152019,0.588762244768412,0.899265343923945,2.15465458654458,2.76714245490622,0.338599768295124
p02876,3.28358248460635,0.602476872640138,0.901866767367197,2.10983434011967,2.70401844972162,0.32830751033101
p02877,3.61226636742091,0.51891028238033,0.879734731076869,2.25700371101761,3.01280377347712,0.37130747786704
p02878,3.38634226724939,0.577206557904309,0.908025194342538,2.43265292079791,2.86505426788675,0.373305209078596
p02879,3.26838511640657,0.606148060989823,0.905024572429636,2.14986122121697,2.69303055714592,0.329171994659763
p02880,3.22971029560056,0.615413818570928,0.921398908295645,2.4008760489466,2.73498722079523,0.356693406647926
p02881,3.36550814518844,0.582392940554828,0.897830752912848,2.17112942064994,2.79437624756898,0.342614839909338
p02882,3.25722117036455,0.608834055595441,0.905218219956635,2.13873439312668,2.68503972564813,0.32826957772334
p02883,3.28128802425372,0.603032230933113,0.936186278113443,2.69383250957882,2.83463075792788,0.391968535242765
p02884,3.27563864076303,0.604397970597319,0.910618509004824,2.29254579562219,2.75029980791712,0.34967903017639
p02885,3.61322334520833,0.518655343728934,0.87975077601946,2.25991336059128,3.01435164630103,0.371746426215669
p02886,3.376412943567,0.579682325507675,0.893711932975385,2.08332799280565,2.78525269558545,0.33399282012408
p02887,3.21009000461074,0.620072300163676,0.914097442884876,2.23719482371553,2.67852580389288,0.338455786802789
p02888,3.65344091666061,0.507880338815108,0.876674920243828,2.27500721762069,3.0430958526947,0.375625471901607
p02889,3.37216663924099,0.58073887544717,0.901006075440704,2.2576599908349,2.80997271124392,0.350363184097958
p02890,3.205329501512,0.621198315879768,0.933861796969647,2.55164259488237,2.74566939220037,0.368115316190003
p02891,3.28064446717652,0.603187929770024,0.902882558930526,2.12662915023413,2.70349460283746,0.329211251550056
p02892,3.10988421631559,0.64342164264575,0.9372843633709,2.47112974744372,2.64688100872947,0.352067100552902
p02893,3.41467474367642,0.570102198288859,0.884843629768634,1.93296239096632,2.76207583260501,0.319257844632481
p02894,3.38423763224857,0.577731932653638,0.902131417570819,2.30947113029759,2.83361558280695,0.358696692734615
p02895,3.54664407284402,0.536230960100746,0.882499732998502,2.15053997675612,2.92720252252996,0.350947032027142
p02896,3.42872251832253,0.566557773028398,0.893971053766218,2.20413653897335,2.8565566983772,0.35157638462628
p02897,3.57169585104595,0.529656140809215,0.885161331357081,2.30206352066349,3.00545114331217,0.376387192369886
p02898,3.3839652451979,0.577799904077124,0.899454340000107,2.25424942723242,2.82560938444583,0.353076566760051
p02899,3.16595788995383,0.630446935684785,0.922560553917593,2.31844630020114,2.65957559848665,0.342160272754023
p02900,3.13712358195454,0.637147771756223,0.930186293272893,2.39667981816649,2.66251288711233,0.347574569355885
p02901,3.60233204413469,0.521552794515181,0.881238245189929,2.27108665142561,3.01107120586172,0.372436075479692
p02902,3.47428587419337,0.554961440920147,0.885490957335808,2.06772452810256,2.85137790727663,0.337466225781775
p02903,3.48074847155857,0.553304248577656,0.891300407320809,2.25187972054289,2.91389086420736,0.361694102511123
p02904,3.1569934817109,0.632536751481707,0.930000005542074,2.42227694661024,2.68973384534235,0.351299566581787
p02905,3.40368732282477,0.572864317118806,0.891287816853545,2.0715385803332,2.80449264039851,0.334237471011833
p02906,3.60544200055995,0.520726334194891,0.879008890648665,2.21941955079826,2.99608092919335,0.366146258833763
p02907,3.52563695265488,0.54170858853659,0.883655373505738,2.14624360872874,2.91943796944829,0.351991450046819
p02908,3.1955761690979,0.623500080937375,0.9289498961109,2.46421259267543,2.7313201146545,0.359355781454326
p02909,3.64482515895453,0.510198692592341,0.877609744563619,2.28112175721126,3.04137573211274,0.376384912796829
p02910,3.37249426117657,0.580657405087972,0.910254914495352,2.44904843307894,2.85714335281502,0.373841871511348
p02911,3.54819960672597,0.535824059017608,0.882943706812522,2.17584084960088,2.94096517190264,0.355855432464327
p02912,3.40708497354981,0.572011135221109,0.889481892140495,2.02741016825802,2.79105941837414,0.3286807935681
p02913,3.56091262763872,0.53249186199719,0.880873568476353,2.16698300926607,2.95175204326156,0.357863314836894
p02914,3.42058788129273,0.568612014852568,0.900673122087135,2.35019706302125,2.87418288559444,0.366883410811235
p02915,3.59000456297886,0.524821764187893,0.881063961774147,2.23683957582649,2.99192106853484,0.367391608347176
p02916,3.31992395601292,0.593628902412605,0.900608846453078,2.14721151007994,2.74758576325513,0.335689887517936
p02917,3.02666440636015,0.66225021705587,0.939242116548294,2.39612823673207,2.55866168582912,0.340820691614818
p02918,3.48606032504356,0.551939833472612,0.887747102174442,2.1588212954891,2.89362214922739,0.350092936936413
p02919,3.14003776430998,0.636473326730788,0.933299869338955,2.45199266826976,2.67793308704836,0.353769042539866
p02920,3.13389777246473,0.637893608086751,0.921220970008916,2.25591193498441,2.63130683351592,0.334240831679271
p02921,3.60701634785807,0.520307684864462,0.879970532311271,2.24853697742075,3.00570288775041,0.369693889828695
p02922,3.53999420884769,0.537968439118936,0.88884876256073,2.32102644549622,2.97645019354332,0.375082407093367
p02923,3.61372219342888,0.518522423907562,0.88068446475938,2.2839527026343,3.02256495449448,0.374766162912735
p02924,3.62126339818434,0.516510808548253,0.877610330897497,2.22208637628271,3.00673762654733,0.367512792712361
p02925,3.43503816813925,0.564959515663938,0.88469236359,1.97763779285367,2.79485167623342,0.326362780399074
p02926,3.32660875935435,0.591990765027418,0.895352972020974,2.02080027679897,2.7248822428661,0.322511365659617
p02927,3.60452815812194,0.520969258701484,0.881304869242033,2.2784309450365,3.01451914822688,0.373466180394056
p02928,3.59117879677756,0.524510866757679,0.88270029679525,2.28027582729895,3.00488047172262,0.372380797909633
p02929,3.46087111009167,0.558391533767464,0.891558341221851,2.20289815441946,2.88430598835244,0.353033845733693
p02930,3.3126143825721,0.5954163706883,0.915074151850505,2.43191458415331,2.80675091603416,0.367167653655005
p02931,3.01299663438903,0.665293741750781,0.939732775734532,2.38390081435374,2.54425448928702,0.338257870370608
p02932,3.19242522557429,0.624242197562745,0.938921547815551,2.61460894990364,2.73888668383897,0.377205454752658
p02933,3.48755793015399,0.551554779132486,0.891162938375041,2.25796984903682,2.92169949665562,0.363081812566545
p02934,3.54376722919004,0.536983023110494,0.888512745497125,2.3199808372765,2.97893487659453,0.375070318058113
p02935,3.50509292252176,0.547033992969414,0.886561159480265,2.16177482632568,2.90552466983925,0.350468450123751
p02936,3.39615945825341,0.574751602013888,0.888930020753792,1.99069851891207,2.76931848155258,0.3235078030898
p02937,3.0670919935791,0.653167214183062,0.932479028174757,2.33018281931487,2.58719128944594,0.334337919116843
p02938,3.49559592997578,0.549485275739105,0.882269850694986,2.04880633820485,2.86140022113205,0.338715030469906
p02939,3.44511692330994,0.562402863395614,0.890984348428869,2.16102316431324,2.86240349432312,0.348019318506072
p02940,3.56814385994803,0.530591173662113,0.883558162271211,2.24355063740685,2.97694837420493,0.365786425056569
p02941,3.52780126212818,0.541145746188103,0.885865682529132,2.20284379502994,2.93776614901652,0.358264483431473
p02942,3.47786402411142,0.554044282832749,0.888211402227543,2.15515700977617,2.88675361756877,0.349343146903319
p02943,3.30743606486167,0.596680281797796,0.898154154223159,2.05075896904845,2.71394159079374,0.323571695377023
p02944,3.60969526503844,0.519594888989199,0.878337821652077,2.20901482715277,2.99491502519408,0.364847244144477
p02945,3.50039221820501,0.548248129957775,0.891634020781323,2.29911830605675,2.93860853124331,0.368675599888485
p02946,3.47771062112592,0.554083622743218,0.890952213659805,2.23768431278906,2.90658229728615,0.359357815022737
p02947,3.39662149653154,0.574635886361926,0.893996285279444,2.13416812808697,2.81394288700779,0.340980343104191
p02948,3.64628271038922,0.509806874981221,0.87758922791095,2.28371062530198,3.0424694339833,0.376650488173687
p02949,3.56725379282855,0.53082533084182,0.885803118196146,2.30850397902873,3.00172594571426,0.37694541169436
p02950,3.43334818765337,0.565387475434812,0.899170634001715,2.34093264859276,2.88099847197876,0.366537922674682
p02951,3.53438761347222,0.539430798953692,0.889758397384081,2.3298554614251,2.97220909090683,0.375272875936296
p02952,3.35330402431174,0.585416131236621,0.897570740705667,2.13241185868903,2.77649267544276,0.337134402457757
p02953,3.37571070135149,0.579857146612204,0.891177960674119,2.00013529537041,2.75799068501352,0.322772296434788
p02954,3.60010854967675,0.522143243358056,0.877703640936871,2.1785210317613,2.98243611408182,0.362023242686429
p02955,3.5660151629772,0.531151090035408,0.884478708675652,2.25730038429605,2.98010240136612,0.367048088034205
p02956,3.59013285629086,0.524787801401566,0.880874667909412,2.23216507826519,2.99019792130468,0.366738197876259
p02957,3.33042503207809,0.591054094825361,0.901339883230936,2.19249966473829,2.76357566065654,0.34146702334364
p02958,3.55804301581694,0.533245054484341,0.88248631625433,2.18942057453204,2.95285259200754,0.358535246214777
p02959,3.58554312431771,0.526002075368568,0.882232635990279,2.25561334164696,2.99440485535836,0.369283566181126
p02960,3.21239561040745,0.619526347819307,0.899107743906689,1.87821233090067,2.58254033905169,0.296531910359681
p02961,3.08708962454492,0.64862972713842,0.934677265490506,2.39964283129447,2.62307315610146,0.344510784571517
p02962,3.61685719693605,0.517686671435966,0.876708651655076,2.19307892755407,2.99541807679219,0.364392928811243
p02963,3.3977565104708,0.574351559795712,0.889675739649068,2.00788763834366,2.77607105750465,0.325054336509791
p02964,3.52098616208125,0.542916887400905,0.884108002340112,2.14353393171118,2.9145752922946,0.350897692534719
p02965,3.28564597844504,0.601977086645279,0.930444982504439,2.61832213947077,2.83491801052277,0.383312535324078
p02966,3.37698624127479,0.579539577792359,0.894718497152187,2.10956239142983,2.79165922814444,0.336725872599381
p02967,3.15681772565223,0.632577665151554,0.927014019932488,2.37653620119257,2.67589778184414,0.347422343283225
p02968,3.50157616548456,0.547942483723765,0.888871963338909,2.21395784766838,2.91743977472941,0.356126448193019
p02969,3.42707989437791,0.566972978417225,0.887637478306166,2.0252366079517,2.80588373612526,0.330104698714821
p02970,3.25174254725107,0.610148825685678,0.908882985875986,2.21817347127329,2.7155202271453,0.339749095336562
p02971,3.46839872565804,0.556468391358347,0.886237643258153,2.08319837991674,2.85766413646939,0.340742182649518
p02972,3.50237627903468,0.54773586895875,0.884889532876466,2.12217239505109,2.89348986723733,0.346900260589732
p02973,3.22703767355832,0.616050054103747,0.931689926408278,2.55387714957791,2.77314671058832,0.371421920520857
p02974,3.45683079487573,0.559422023413108,0.88697817342025,2.0751360530755,2.8443882642041,0.338392736791199
p02975,3.60838462260383,0.519943685754778,0.879137963454938,2.22967308682494,3.00081165148922,0.367484182094608
p02976,3.55037285091476,0.535255276700226,0.881124614034116,2.14013084282127,2.93211209149373,0.352759103659836
p02977,3.42774664881022,0.56680446715923,0.887592162047982,2.02643891630457,2.80694990241017,0.330388388975368
p02978,3.4061642060076,0.572242432654655,0.901048123702138,2.33097473957614,2.85767101993566,0.363430002600401
p02979,3.61506992658341,0.518163224023586,0.881740135612858,2.31143413770962,3.03923085505151,0.379844357339653
p02980,3.20146105301461,0.622112100586882,0.924021810750222,2.39463598274014,2.71195107051432,0.352133248532729
p02981,3.30416265089713,0.597478228633942,0.902022580871714,2.14228175130319,2.72728320161198,0.331888849460676
p02982,3.60274375029857,0.521443425963108,0.877811307240146,2.18808543060897,2.98727970394133,0.363369936201074
p02983,3.4067708076888,0.572090060925647,0.892767313598095,2.1199416034294,2.82055563430308,0.340121691783763
p02984,3.59865240790077,0.52252972418523,0.882061967239254,2.2819475956816,3.01101420883981,0.373210932456579
p02985,3.53390743282851,0.539555935988166,0.88090177216822,2.09642493094317,2.90427514916955,0.346181588373483
p02986,3.52693057373183,0.54137221573247,0.881608621603871,2.09818344504836,2.90047169576067,0.345926061634139
p02987,3.22385148097398,0.61680786028193,0.93182609189565,2.54763597776041,2.7650398378206,0.369612236101355
p02988,3.44607019877253,0.562160660686329,0.886186026229153,2.03134274083245,2.8187903622456,0.331787742981896
p02989,3.66363974202865,0.505128933717217,0.876102103225996,2.28675644415448,3.05338873306408,0.377884700901436
p02990,3.25719187854259,0.608841090986088,0.906599105545701,2.1732408469356,2.69739258664572,0.332871419176338
p02991,3.19880083809909,0.622739842329959,0.93180436951939,2.51219623485257,2.73747990629021,0.364068020703991
p02992,3.59931435915673,0.522354052249284,0.878892275015472,2.19928657160649,2.98629976721862,0.363273602426734
p02993,3.43716750807715,0.564419995490352,0.890542347955832,2.12163850487259,2.84517101606338,0.342068060405807
p02994,3.24001166926185,0.612956580148038,0.917019049166027,2.34810540738762,2.73436736953072,0.351990595834777
p02995,3.305276530826,0.59720679133267,0.9206392632832,2.50773937120636,2.82497022523469,0.374652088686984
p02996,3.34286731047669,0.587992789796125,0.915200392999336,2.48157839132716,2.83883337634857,0.374441208916103
p02997,3.44651473842851,0.5620476917147,0.888115410437087,2.07922088289682,2.83924258473981,0.338167297583613
p02998,3.20172275813202,0.622050316771578,0.910449461061645,2.15620444961449,2.65649703614842,0.327578631359821
