par_id,rmse,nse,r,bias,mae,nmae
p01539,3.46383496655127,0.557634831473233,0.885596808687873,2.05540836700621,2.84267259478759,0.336609244766362
p01540,3.03642894394491,0.660067424439994,0.933392912721275,2.30599217196143,2.56630555185678,0.329858519511954
p01541,3.61555385653412,0.518034213598371,0.880929039299546,2.29753634866659,3.03475492319208,0.378244631473531
p01542,3.28954512156702,0.60103184228265,0.898538000936853,2.02793549723862,2.69278062147956,0.319971675559641
p01543,3.25402275341128,0.609601886491959,0.910299978865968,2.25130322543173,2.72852861466437,0.343730024151548
p01544,3.31354335121958,0.595189421117133,0.897866681350204,2.05809527107125,2.72158096479623,0.325131037104895
p01545,3.1419069610265,0.636040398745995,0.926438340352944,2.34750495308395,2.65650874357622,0.343866604146815
p01546,3.52117705269215,0.542867324445646,0.886511183960935,2.2058290034173,2.93355296666898,0.358200335229677
p01547,3.21133720963324,0.619777018856335,0.905476455131199,2.06158978296792,2.63124205246688,0.317076212648626
p01548,3.31314604199737,0.595286492630472,0.895445924440857,1.99363825808149,2.70509076288271,0.318099745120983
p01549,3.29267354731305,0.600272627427765,0.897744759976864,2.01095552195561,2.68949432244075,0.317879547352254
p01550,3.42347534218232,0.567883402276732,0.887191064705675,2.00894933261318,2.79723410950694,0.328190731159797
p01551,3.57894306517426,0.527745484903212,0.88435126367603,2.29433572100581,3.00550881386871,0.374639156162259
p01552,3.5294897062155,0.540706415797279,0.887635731217972,2.2603949232968,2.9533222713963,0.365067845248976
p01553,3.33069568058998,0.590987625772994,0.915608742450221,2.46995296495406,2.82915758685183,0.372617315113971
p01554,3.59067625739102,0.524643934650822,0.883025108471215,2.28650961218151,3.00631390957755,0.37305762982149
p01555,3.35576674187157,0.58480695420627,0.896238779088298,2.1048801505432,2.77085602857548,0.334388839280296
p01556,3.46648962299802,0.556956521129013,0.883811521929188,2.02541944995088,2.83246863611785,0.333866353478763
p01557,3.58691996938645,0.525637975991967,0.88381434411407,2.2956805176703,3.01141568990011,0.374951387476459
p01558,3.62965822358915,0.514266557594267,0.878687790653132,2.27325072124681,3.02974994032569,0.37464793080686
p01559,3.59870413258631,0.522515998393151,0.877478427019727,2.17093922993131,2.97839614563283,0.361126377705279
p01560,3.5484004295567,0.535771514192213,0.883995968531196,2.20896800277125,2.9551766514332,0.360844800831005
p01561,3.60343143043765,0.521260717848187,0.880378606125747,2.25285606501692,3.00689557931213,0.370485074935476
p01562,3.57987257173875,0.527500149525306,0.882384998490614,2.24586552461968,2.9868370672621,0.367539014980761
p01563,3.52748453677652,0.541228134191404,0.885440920215963,2.19450680919788,2.93520156147898,0.357541020675084
p01564,3.49095712020122,0.550680188129108,0.892937658479539,2.31698426760695,2.93188150039534,0.370215217726496
p01565,3.42050868207399,0.56863199106546,0.887108390451778,2.00409256558163,2.79352794550858,0.327890956295013
p01566,3.43491069186668,0.564991804277699,0.892298250308351,2.17647632040388,2.85771801037189,0.349434952810864
p01567,3.1325742734896,0.638199391029368,0.93621724121417,2.48910113068214,2.67518310223154,0.357648177406384
p01568,3.61947418076857,0.516988461498368,0.877611368733521,2.21747638798918,3.00406939733568,0.366817185464185
p01569,3.05249599763038,0.656460447174641,0.939630311157414,2.4378812085641,2.58944692336624,0.34777642063465
p01570,3.61670171870768,0.517728137054308,0.876283930617573,2.18086195582564,2.99132934146607,0.362924270180136
p01571,3.50440184998709,0.547212591091867,0.892077314721514,2.32621590033849,2.94563072182109,0.37272145262445
p01572,3.20904695655595,0.620319158330277,0.907338183135481,2.10726775262403,2.6438050068127,0.323160104934039
p01573,3.57029905955432,0.530023945833046,0.883397256388942,2.24442085402986,2.97833280508724,0.365953229730467
p01574,3.18400043113118,0.626222826653554,0.911697131556601,2.15633792459675,2.647948548693,0.327846216697099
p01575,3.36937554644157,0.581432620776887,0.891456810471583,1.86195507940427,2.66721099789212,0.288792586234465
p01576,3.46002301543549,0.558607941648144,0.886210000028737,2.06299169205392,2.84493425283551,0.337829715574143
p01577,3.59493544254771,0.523515550948662,0.883025973939543,2.2924024202512,3.01342902768804,0.374189917009791
p01578,3.12298603360503,0.640410813131701,0.922024398307099,2.24684997057536,2.61076806657023,0.331830618678087
p01579,3.10578789567026,0.644360389685572,0.929739549320718,2.34252070494088,2.62100518362016,0.339053983560261
p01580,3.52895204722136,0.540846336600679,0.884891831475005,2.18552846223648,2.93236570767598,0.35649160317699
p01581,3.2387358473444,0.613261332912376,0.938284788399362,2.66667294248871,2.79032728892647,0.386665340248585
p01582,3.37219146652529,0.580732701877137,0.89137308827205,2.00035864802234,2.75557157768902,0.322749350083344
p01583,3.47564156569017,0.554614058623476,0.888299558884496,2.15262041608964,2.88436825913768,0.348909616297335
p01584,3.60543926356104,0.520727061856577,0.87705429874128,2.17434182219186,2.98248584456328,0.36147678937737
p01585,3.55044297268536,0.535236918603166,0.886905269192855,2.29288823846599,2.98550836945542,0.37326813690164
p01586,3.57246860817518,0.529452595544417,0.879443542409448,2.15182490602955,2.95038773187489,0.355776757456919
p01587,3.51358498967759,0.544836460641804,0.883349652978235,2.11022796558871,2.89667428367981,0.346385201172075
p01588,3.33067999098022,0.590991479159816,0.903472477017427,2.24727579039975,2.77240073934636,0.347124218382781
p01589,3.54488625514369,0.536690560436723,0.887316851558796,2.29093587299749,2.97975601545861,0.37249921770152
p01590,3.30468821330347,0.597350167664925,0.901632408046436,2.14492478908523,2.73237920509885,0.33412265375694
p01591,3.39128963879432,0.575970271637112,0.893735745663764,2.11497683365902,2.80613777769119,0.338620547502805
p01592,3.5235065514736,0.542262275484228,0.882324720331783,2.10402844984484,2.90019188821499,0.345898956270538
p01593,3.62760580985813,0.514815724521999,0.879729065265428,2.29584107288429,3.03756999539785,0.377842456225916
p01594,3.60644830730783,0.520458758884999,0.880612326712008,2.26505669309507,3.0127110445246,0.372114940032061
p01595,3.22406082239288,0.616758093354886,0.931075681714016,2.5381741053895,2.76632730158848,0.369128899852762
p01596,3.56669170623542,0.530973173428844,0.884356194537195,2.25887448491722,2.98114295958712,0.367557248002666
p01597,3.42532470445748,0.567416417179858,0.902959262500508,2.4050252218843,2.89160508159027,0.3736668751269
p01598,3.62036979466492,0.516749396183736,0.881127952398367,2.30955895252488,3.04270015407384,0.379994374782515
p01599,3.15935573339981,0.63198662970003,0.91257837195278,2.13196414895942,2.62069513655528,0.323154171584395
p01600,3.41767473093272,0.569346486804845,0.888180290289275,1.94715037398336,2.75272344714306,0.310541186951146
p01601,3.62666206180484,0.515068140124761,0.877448132241901,2.23038931048895,3.01308185713078,0.368865926210948
p01602,3.55862792724055,0.533091580937951,0.88407450227253,2.23364421478162,2.96799362077727,0.364013385408614
p01603,3.28789520735026,0.601431957271734,0.928636848077425,2.59529260970935,2.83677271012222,0.381181702052655
p01604,3.29322945201162,0.600137643452379,0.898445927248461,2.03159955692212,2.69659440347602,0.320493375052246
p01605,3.05382934615993,0.656160261360023,0.92935363352251,2.2698246598187,2.5670252381402,0.328138684206478
p01606,3.21179621444337,0.619668318562051,0.937332396378898,2.6149871586777,2.75992941041146,0.377102914957689
p01607,3.54862421931792,0.53571295661953,0.882517361759619,2.17470103849498,2.94633092907729,0.35745853502458
p01608,3.53246839420096,0.539930853497392,0.883548466762669,2.16028654799411,2.92858382475415,0.354120436707089
p01609,3.27227987397422,0.605208837653182,0.906260316986705,2.19863561586211,2.71881089091968,0.338163026870342
p01610,3.5932848344479,0.523953004441826,0.879871178710413,2.21305721500429,2.98621880810791,0.364595690708835
p01611,3.58792644131911,0.525371731386738,0.878218174009047,2.16327734713881,2.96767205869631,0.359176603901104
p01612,3.52730752650981,0.541274175664852,0.882722082044201,2.12400069401103,2.90921954504888,0.348452678556706
p01613,3.26081631874553,0.607970082510608,0.913413731268769,2.32085886368125,2.74883378624763,0.351982616342864
p01614,3.42041379268752,0.568655924159487,0.903362506587877,2.40418318596959,2.88770762158771,0.373212674927612
p01615,3.47303537872536,0.555281747635148,0.890903232509701,2.22639650774212,2.90049386175544,0.357808796592743
p01616,3.4095649896838,0.571387842522832,0.888478132686174,2.01021890875072,2.78677896869838,0.327068730938822
p01617,3.55704629763179,0.533506522925515,0.884528288231018,2.24107756030553,2.96893656219742,0.36473373650102
p01618,3.58583151031479,0.525925824794223,0.882337981650809,2.25870195418676,2.99508393982893,0.369566310652326
p01619,3.55588071015756,0.533812197814676,0.881235483301308,2.1572692897313,2.94148084141548,0.355189538473912
p01620,3.39125736606461,0.575978342036962,0.889155428160195,1.98568649475637,2.76380095696416,0.322506956329765
p01621,3.31623123518638,0.594532405309121,0.896098502600841,2.01683515574007,2.71348963097622,0.320951528075846
p01622,3.59132711510198,0.52447158984508,0.883518421323447,2.29751507848632,3.01600826016306,0.375573567336454
p01623,3.52580137197758,0.541665842376667,0.885742223936468,2.19735705342156,2.93445260740453,0.357606830091689
p01624,3.60020062130028,0.522118800978389,0.882276858743807,2.29102786014536,3.01432997121283,0.374327649253208
p01625,3.64757992980711,0.509458025918147,0.877226179604313,2.27745834765103,3.04174714483333,0.376022818088681
p01626,3.49563641766777,0.549474839517419,0.88287349863557,2.06513574303461,2.86830718754997,0.340874420227085
p01627,3.42271989735932,0.56807408817157,0.887978658454602,2.02667131088313,2.80302191054562,0.330222015821941
p01628,3.38965020175388,0.576380146395903,0.892558209976418,2.07890573748278,2.79567769375713,0.334371586037676
p01629,3.4605019812777,0.558485730697099,0.892795363667521,2.24487543643094,2.8937450298376,0.358867418839971
p01630,3.57896495254213,0.527739708650436,0.882113138379949,2.23696639691567,2.98457372955093,0.366603615511146
p01631,3.47998131143934,0.553501131176003,0.895964750302348,2.36515031366728,2.92791112690316,0.374224633638426
p01632,3.44577667354062,0.56223524501739,0.900786620846373,2.39913318163446,2.90585249779602,0.3746019458467
p01633,3.48566562830817,0.55204128775453,0.895879160120943,2.37370558355328,2.9340295678229,0.375478278539107
p01634,3.39699993230367,0.574541096898705,0.895203460788229,2.16992460129569,2.82225183236212,0.345388969659723
p01635,3.52712270516386,0.541322246383075,0.881374313434382,2.09427225736629,2.89955866133489,0.345704144096104
p01636,3.29684373363715,0.599259473107656,0.900499296663015,2.10025381401994,2.71517328398282,0.32872673391392
p01637,3.46502095817687,0.557331854450903,0.885818050956915,2.06393811076956,2.84773865244963,0.338067079947528
p01638,3.43045942832806,0.566118518568527,0.889801196837732,2.08637165363355,2.82946214205432,0.337561860951371
p01639,3.39298598714913,0.575545959880304,0.889813392342133,2.00473075646837,2.7731281297876,0.324994635582507
p01640,3.24279651430539,0.61229095342985,0.933424475676347,2.60189208884851,2.78765496344827,0.377748727903086
p01641,3.62497051406953,0.515520398469551,0.877849954342153,2.23682919101712,3.01396577868599,0.36949177505635
p01642,3.63442992277817,0.512988587465316,0.877626555499389,2.25646711700387,3.0275413483261,0.372834687230506
p01643,3.41996031845782,0.568770290705732,0.896271171575104,2.2428104563039,2.8575473713212,0.354831059470206
p01644,3.5727460055205,0.529379517970983,0.879708379088321,2.16414312985777,2.95856696787908,0.358197877192208
p01645,3.49252868642247,0.550275545643169,0.883014067560856,2.06213195588166,2.86527119609963,0.340388629028536
p01646,3.09941356403126,0.64581872395198,0.937045744614742,2.45586201796516,2.64051523795523,0.35134333088842
p01647,3.26860608209583,0.606094804899177,0.900414002879435,2.03863114154018,2.6756794646531,0.319170912871406
p01648,3.52802491159647,0.541087565040581,0.881101420653331,2.09101736535244,2.89923396923716,0.345575705163549
p01649,3.54856216841433,0.535729193435211,0.88260658316853,2.17701466357496,2.94678027399459,0.357701212682972
p01650,3.07055440339049,0.652383699979861,0.936400160985251,2.40583618247494,2.60885264029557,0.344139475454242
p01651,3.25889204945646,0.608432634505311,0.917626462881156,2.38839125492779,2.75627754073564,0.357762058033031
p01652,3.56180966182005,0.532256291150153,0.885052471554432,2.26302330515331,2.97852766022626,0.367471801205847
p01653,3.43423337475205,0.565163342622107,0.886193776251988,2.00774541014391,2.80302923589992,0.328670126419554
p01654,3.34098516160454,0.588456607548388,0.906840207514421,2.33109221665244,2.80917523666798,0.358659843112979
p01655,3.58373985898361,0.526478727892052,0.880213090928899,2.20322497747074,2.97869669903746,0.363510834474911
p01656,3.57940046421656,0.52762476626519,0.878844134864216,2.15941224207545,2.96166574916247,0.35833820191972
p01657,3.26384700295394,0.607241019050627,0.937108216327511,2.68500447972714,2.81770551533706,0.39086029211095
p01658,3.62376501586203,0.515842576085433,0.88002979699652,2.29368768206373,3.03326299284908,0.377046823966081
p01659,3.55192222510071,0.534849561230574,0.884719986415589,2.23127397695078,2.96301029081086,0.36312133764029
p01660,3.24352571368598,0.612116567536496,0.922161170677759,2.43410610119894,2.75607960875372,0.360871131955445
p01661,3.61656467647815,0.517764684364163,0.87903850164226,2.24807963311605,3.01272672223281,0.370485842219033
p01662,3.57353272221746,0.529172234411255,0.884823671253032,2.29699191551723,3.00552031741327,0.375739441751848
p01663,3.51873244794433,0.543501839991295,0.885444195199557,2.17536300184845,2.92254985278845,0.354615479794873
p01664,3.46844687551839,0.55645607666506,0.88761979124797,2.11649601292703,2.8663906739869,0.343842942552121
p01665,3.55763384945164,0.533352399697733,0.886143318787208,2.28610685807865,2.98107023503163,0.370087239823305
p01666,3.6094954001331,0.519648086534606,0.879746767075202,2.25019580501827,3.00884100050351,0.370349887455324
p01667,3.28250178128897,0.60273849778162,0.931508269154814,2.62943918481913,2.83122482189497,0.384230866813864
p01668,3.42301979899383,0.567998393422465,0.893804565341837,2.18848515067921,2.84877551588513,0.349540285804499
p01669,3.35364754512226,0.585331184878979,0.896158161761926,2.09879507070735,2.76772706652191,0.333621605771023
p01670,3.26562848330652,0.606812148848638,0.937111936145932,2.68754841179545,2.8196333765228,0.39137754381092
p01671,3.44864553799739,0.561505998362807,0.887515970360803,2.07038246157947,2.83751559518794,0.337381385570875
p01672,3.60522200646079,0.520784820317588,0.877492291011965,2.18742659724063,2.98848155981684,0.36355060127472
p01673,3.4545106716251,0.560013230928973,0.884610931281298,2.01902131486915,2.82281884741466,0.332472232887411
p01674,3.48424966773949,0.552405156873553,0.885136678463039,2.09295341911879,2.87018680474545,0.34275263235419
p01675,3.36014120034471,0.583723786827212,0.893043856803701,2.0247454117445,2.75455504988507,0.325182301320027
