par_id,rmse,nse,r,bias,mae,nmae
p03042,5.87535974688285,-0.546146824893277,0.431972961049635,-1.31589725903541,4.03092306177938,0.554779059676296
p03043,8.09210817729154,-1.93295341972645,0.38080199936478,-0.0254674094476047,4.80970860894571,0.696593817720262
p03044,2.80687194174337,0.647120032842589,0.863240448956655,-1.42411246239509,2.0205411937047,0.230573909842868
p03045,4.25135467003139,0.190463413753077,0.619726611475051,0.843492864470982,3.08518592661191,0.51907011960597
p03046,4.62746462830376,0.0408908782824866,0.622460906970106,-2.63968208155009,3.28552289258472,0.361964452289654
p03047,4.62746462830376,0.0408908782824866,0.622460906970106,-2.63968208155009,3.28552289258472,0.361964452289654
p03048,6.80679649095705,-1.07523526324755,0.425022860724004,-0.375084001002349,4.32304756806208,0.625282942402474
p03049,6.80679649095705,-1.07523526324755,0.425022860724004,-0.375084001002349,4.32304756806208,0.625282942402474
p03050,4.50116217082498,0.0925324033244512,0.641600568169824,-2.49933085692088,3.22866721522145,0.376265288389363
p03051,4.50116217082498,0.0925324033244512,0.641600568169824,-2.49933085692088,3.22866721522145,0.376265288389363
p03052,4.86756162912825,-0.0612182835022475,0.582820980197638,-2.80117215498896,3.4441356888623,0.37732687363632
p03053,2.34123892289063,0.754487687409177,0.899326683555452,-0.949694951112614,1.76182564899252,0.220348758347865
p03054,4.22789916350137,0.199371496827002,0.629738874496159,1.18863934919398,3.04574956527565,0.503084221745221
p03055,4.22789916350137,0.199371496827002,0.629738874496159,1.18863934919398,3.04574956527565,0.503084221745221
p03056,4.8084330652361,-0.0355926412716028,0.589960488849106,-2.76625790341054,3.39578199742708,0.370574773402807
p03057,4.6864684743091,0.0162761389459347,0.609743293923199,-2.63443735709156,3.34571988210192,0.374774983977146
p03058,8.00667663575187,-1.87135165635354,0.376762353499527,-0.168289128953863,4.82572155360875,0.693535673465833
p03059,8.00667663575187,-1.87135165635354,0.376762353499527,-0.168289128953863,4.82572155360875,0.693535673465833
p03060,4.26779567721436,0.184189962787717,0.618382967695389,0.926614545968544,3.09341831207806,0.51791221547735
p03061,4.26779567721436,0.184189962787717,0.618382967695389,0.926614545968544,3.09341831207806,0.51791221547735
p03062,4.22168791969078,0.201722189583881,0.629800459427947,1.16663769041443,3.04210477463623,0.502689060923659
p03063,8.64503317895794,-2.34745798475093,0.384050359343943,0.377386158745385,4.973756372923,0.730784564119213
p03064,4.74849779090539,-0.00993700751081494,0.601658084686855,-2.71164697269087,3.37403472709256,0.371883219806815
p03065,9.4707635294573,-3.01746213392283,0.368925250206933,0.706640845011839,5.23416712132686,0.773338105996603
p03066,4.28643618447594,0.177047951206624,0.680287942953864,-2.4704025466698,3.06472418853241,0.343678844202691
p03067,5.73694250730398,-0.47415381659779,0.440376832159613,-1.39012292640136,3.96535196099015,0.543691703487172
p03068,5.73694250730398,-0.47415381659779,0.440376832159613,-1.39012292640136,3.96535196099015,0.543691703487172
p03069,4.82543933633301,-0.042930879282197,0.589843169661718,-2.79153677362643,3.4183111612631,0.373571658169825
p03070,4.82543933633301,-0.042930879282197,0.589843169661718,-2.79153677362643,3.4183111612631,0.373571658169825
p03071,7.36733569585638,-1.43109944490448,0.38872692996992,-0.461744939454066,4.60501131104587,0.655574583379016
p03072,7.36733569585638,-1.43109944490448,0.38872692996992,-0.461744939454066,4.60501131104587,0.655574583379016
p03073,5.55153144541191,-0.380407830359329,0.453486235616725,-1.47676969775369,3.87270455018028,0.528668636650188
p03074,2.35052200763104,0.752536899769126,0.881439395330807,-0.606631187934046,1.8296140647714,0.260611748868254
p03075,4.50365669896514,0.0915262939515941,0.636042745702634,-2.50066105473112,3.24178282024143,0.369901974489029
p03076,4.93804985795793,-0.0921762970445719,0.565722099484739,-2.82599349102847,3.47451324929892,0.377500319096667
p03077,3.39122954807733,0.484894506987052,0.737955867369545,0.714535239660065,2.44677698043112,0.408255080112054
p03078,3.39122954807733,0.484894506987052,0.737955867369545,0.714535239660065,2.44677698043112,0.408255080112054
p03079,3.31353974045339,0.50822531018609,0.746931735217676,0.643244493246391,2.39576039666402,0.400264202457083
p03080,4.23088923473128,0.198238649195112,0.684109967719373,-2.37910753882775,3.04449134008924,0.347398848656179
p03081,5.14940796889185,-0.187671698025707,0.476642834791215,-1.96103866934526,3.67471843120771,0.479910227181076
p03082,4.50200347515476,0.0921931452673576,0.6450483999417,-2.53431563787711,3.2244354270272,0.370772370182076
p03083,3.38138789572826,0.487879933397966,0.798522345099895,-1.82263108469572,2.43048206041962,0.291402070670219
p03084,2.39031016723325,0.744088192968116,0.876165945104515,-0.610647775742068,1.86291181244335,0.26752552201344
p03085,4.27388670628262,0.181859640995882,0.619745858579204,0.944995648595078,3.09733741243801,0.519848338592756
p03086,5.06006755285731,-0.146817827456415,0.531055756185288,-2.78570386295831,3.55681833153862,0.386562420699881
p03087,4.6741154666048,0.021455276674616,0.607888380070203,-2.59358135708743,3.32524467147325,0.372394502270245
p03088,3.56588751386348,0.430469372038378,0.777942651856676,-1.9745856325557,2.49816246789425,0.270542285691779
p03089,3.39027161907094,0.485185472134224,0.798283850073328,-1.8415717690522,2.42011930914249,0.28119148610741
p03090,3.56937110153931,0.429356056501329,0.774840628265893,-1.95399881802463,2.50177023941851,0.270904044160249
p03091,3.77808437017266,0.360669961177449,0.752048177340044,-2.13641226564541,2.66081508254612,0.290909796990659
p03092,6.06631869677792,-0.648284788866352,0.425759957687614,-1.17552299867965,4.11359080790716,0.5702929069491
p03093,7.39367601008289,-1.44851426058141,0.384985484347862,-0.490047356067555,4.62195623544054,0.656766765000581
p03094,2.39944525293081,0.742128410946152,0.864101998475517,-0.250941842688495,1.81803104245718,0.280155053028974
p03095,3.90436089610154,0.31721854796861,0.732069645376964,-2.13992675284704,2.80566790109127,0.332158470440454
p03096,3.90436089610154,0.31721854796861,0.732069645376964,-2.13992675284704,2.80566790109127,0.332158470440454
p03097,2.47760805521076,0.725054247684527,0.888541963480792,-1.07717513952853,1.84552772307189,0.225318491896883
p03098,2.47760805521076,0.725054247684527,0.888541963480792,-1.07717513952853,1.84552772307189,0.225318491896883
p03099,5.95300527308013,-0.5872829103642,0.429273407421719,-1.25999389051935,4.06604229356842,0.561332829037166
p03100,5.95300527308013,-0.5872829103642,0.429273407421719,-1.25999389051935,4.06604229356842,0.561332829037166
p03101,5.95300527308013,-0.5872829103642,0.429273407421719,-1.25999389051935,4.06604229356842,0.561332829037166
p03102,5.95300527308013,-0.5872829103642,0.429273407421719,-1.25999389051935,4.06604229356842,0.561332829037166
p03103,5.04900158094507,-0.141807310501444,0.544210506675449,-2.87067727898151,3.56697018720424,0.39049618296345
p03104,4.15967135248283,0.225003315858406,0.694544174593344,-2.30421208879274,3.0000530074762,0.34679076613848
p03105,5.66448522131423,-0.437151994788101,0.452014609894414,-1.31146712072642,3.92785766362097,0.542032507418754
p03106,4.21738063531151,0.203350285050029,0.684285074660446,-2.38123708517703,3.01388565612068,0.341086504936233
p03107,4.21738063531151,0.203350285050029,0.684285074660446,-2.38123708517703,3.01388565612068,0.341086504936233
p03108,6.16437474505539,-0.702001235192836,0.433194597372022,-0.931712551452771,4.12812548290599,0.580296344575717
p03109,7.72445503398222,-1.67249871263662,0.417387207196323,0.256969570337048,4.59313119243915,0.682351796214338
p03110,8.96686766637874,-2.6013333834226,0.382328291526096,0.631614026291188,5.024446018289,0.745731647245118
p03111,5.95507003674539,-0.588384180158644,0.425590046790423,-1.28759132319566,4.06478601723905,0.559883668193822
p03112,10.3883459518266,-3.83364347377084,0.373466463469502,1.42309121630282,5.44294551009871,0.821577068821932
p03113,4.27688011573713,0.180713196600812,0.618166323525059,0.98751927436833,3.09577164722352,0.516878620013248
p03114,9.58388690694546,-3.11400832729384,0.3889926943423,1.17055397755966,5.18337504062355,0.782206490320826
p03115,9.58388690694546,-3.11400832729384,0.3889926943423,1.17055397755966,5.18337504062355,0.782206490320826
p03116,2.45210083162445,0.730686294662472,0.855627246653697,-0.142834775626374,1.8447315680564,0.289761709028417
p03117,2.45210083162445,0.730686294662472,0.855627246653697,-0.142834775626374,1.8447315680564,0.289761709028417
p03118,3.93492411037834,0.306487125650037,0.72135172070789,-2.14253009663285,2.82043403329012,0.326781141156852
p03119,3.97787402750146,0.29126503784582,0.724338447466019,-2.18656590665098,2.8547025477127,0.339523093863654
p03120,3.97787402750146,0.29126503784582,0.724338447466019,-2.18656590665098,2.8547025477127,0.339523093863654
p03121,2.40193313452294,0.741593381794208,0.89104983813338,-0.929850413719176,1.83240575399677,0.235028071088338
p03122,2.28125927585587,0.766905996415057,0.890661650165218,-0.597365529331708,1.75751179661792,0.244250264321632
p03123,6.87350011649092,-1.11610734508076,0.39579976303211,-0.767518535110983,4.43526934601779,0.6245966649606
p03124,6.87350011649092,-1.11610734508076,0.39579976303211,-0.767518535110983,4.43526934601779,0.6245966649606
p03125,8.48901636113973,-2.22772515690422,0.401273126287851,0.571219606540986,4.85525923309431,0.72407945869974
p03126,8.48901636113973,-2.22772515690422,0.401273126287851,0.571219606540986,4.85525923309431,0.72407945869974
p03127,6.67195583292411,-0.993830023017646,0.42738535318942,-0.478300026816545,4.28353075258538,0.617216559291694
p03128,4.91441667512202,-0.0817471452376246,0.572585940345406,-2.83265099838015,3.46565885933834,0.376949588389103
p03129,2.38544478400704,0.745128929726823,0.868984080714683,-0.384468011531272,1.83624938405566,0.2757783850383
p03130,4.56556164826216,0.0663798235109204,0.634479779729835,-2.5332408389625,3.29095842205522,0.379792932690333
p03131,2.89128343847897,0.625576461732675,0.85395078550732,-1.47566392866691,2.07245062168143,0.234639995450973
p03132,2.89128343847897,0.625576461732675,0.85395078550732,-1.47566392866691,2.07245062168143,0.234639995450973
p03133,2.76377421136936,0.657873333254197,0.869140309250935,-1.4093122214262,2.00967990740515,0.231873880653446
p03134,3.81409039701804,0.34842596448536,0.744957874456991,-2.08629533546725,2.72248557659801,0.322065511802968
p03135,3.81409039701804,0.34842596448536,0.744957874456991,-2.08629533546725,2.72248557659801,0.322065511802968
p03136,4.47666135869311,0.102384606301531,0.652333976112707,-2.54790590854563,3.20135839428618,0.363688255717306
p03137,4.94299627995629,-0.0943654489484116,0.561994887439877,-2.80764517691486,3.48568826029549,0.377875738287179
p03138,4.44714999379287,0.114180245575985,0.656345382236861,-2.52752302664353,3.1841240784865,0.363130024617741
p03139,3.9143701774869,0.313713281969956,0.739969317315802,-2.17932450939383,2.82025170460271,0.338160474416879
p03140,7.37650731784059,-1.43715618099477,0.385031479805905,-0.501515290859099,4.61631992833657,0.655677081856214
p03141,4.35093432305899,0.152095653898374,0.671082097245795,-2.47422990441405,3.08999294653962,0.348803370738066
p03142,2.8865139096198,0.626810758501462,0.799603436174428,0.352308094228053,2.11185212539876,0.349441159274146
p03143,2.58916416853652,0.699737578784748,0.837012526500036,0.132268971682672,1.90286951452538,0.304976346273787
p03144,3.57224248877002,0.428437576046826,0.778630241800204,-1.91691769666533,2.58394288753124,0.320950335303378
p03145,4.85830529004414,-0.057186015548937,0.585544016753137,-2.80178832790908,3.45325620752656,0.381490992906209
p03146,4.85830529004414,-0.057186015548937,0.585544016753137,-2.80178832790908,3.45325620752656,0.381490992906209
p03147,4.85830529004414,-0.057186015548937,0.585544016753137,-2.80178832790908,3.45325620752656,0.381490992906209
p03148,10.6420452972561,-4.07261629183686,0.353282809046653,1.16023878322923,5.60577680360778,0.832271219132579
p03149,4.68936980992963,0.015057738964014,0.605230493764753,-2.6077902678652,3.34403590239872,0.373335330171049
p03150,3.86736710376052,0.330095949947341,0.733965730919588,-2.13306350925653,2.77288506230882,0.31936170086873
p03151,3.86736710376052,0.330095949947341,0.733965730919588,-2.13306350925653,2.77288506230882,0.31936170086873
p03152,9.80835457681628,-3.30897645217088,0.365289462615368,0.847238482107008,5.34590447739647,0.790928449502713
p03153,4.67914159181888,0.0193496664535694,0.614481968470285,-2.66330766143741,3.33257258006545,0.372399129022152
p03154,2.97974003141897,0.602315598371434,0.84320626802433,-1.53515607330302,2.12733476332444,0.239631598849731
p03155,2.97974003141897,0.602315598371434,0.84320626802433,-1.53515607330302,2.12733476332444,0.239631598849731
p03156,2.97974003141897,0.602315598371434,0.84320626802433,-1.53515607330302,2.12733476332444,0.239631598849731
p03157,4.30139876141799,0.171292599192184,0.682452377320249,-2.45682729296818,3.07636922471392,0.353211603500339
p03158,8.80168056071666,-2.46986845932296,0.364395621421177,0.209673095969902,5.05987836459899,0.735067113637709
p03159,4.14262539025089,0.231342036028162,0.681503356161293,-2.12816195421827,2.95637228357772,0.375051917917697
p03160,6.27486245542516,-0.763559947846022,0.427113584085733,-0.902838392500242,4.17452325952984,0.587682948926862
p03161,6.27486245542516,-0.763559947846022,0.427113584085733,-0.902838392500242,4.17452325952984,0.587682948926862
p03162,6.46900597991249,-0.87437684726582,0.418007151925204,-0.836983098604095,4.25834086171171,0.600107735630819
p03163,2.25432409520103,0.772377854849646,0.89421094990511,-0.594716448225342,1.72229437145768,0.23582026689998
p03164,2.25432409520103,0.772377854849646,0.89421094990511,-0.594716448225342,1.72229437145768,0.23582026689998
p03165,4.7149501622532,0.00428277751878858,0.606352120520624,-2.69858531334128,3.35720564356555,0.37183157870655
p03166,4.91404724135421,-0.0815845139716316,0.57233231673562,-2.79356004441319,3.49271733003315,0.385313946267693
p03167,4.65160016333156,0.0308599080023355,0.621103188651355,-2.63485411692219,3.3287296353407,0.374561751956695
p03168,4.65160016333156,0.0308599080023355,0.621103188651355,-2.63485411692219,3.3287296353407,0.374561751956695
p03169,9.7675045253662,-3.27315895425584,0.392420853477376,1.3514299048465,5.2738987487009,0.797321933349679
p03170,9.7675045253662,-3.27315895425584,0.392420853477376,1.3514299048465,5.2738987487009,0.797321933349679
p03171,7.09589433866004,-1.25525724127454,0.421951128800535,-0.176599676617337,4.41616999422592,0.644845441813004
p03172,6.43253720291992,-0.853302959370796,0.410651509449265,-0.984428098822271,4.26191169429545,0.595450311188324
p03173,4.15366186029811,0.227240979311473,0.701325794455396,-2.34712067584433,2.9933941225304,0.347390101365294
p03174,4.15366186029811,0.227240979311473,0.701325794455396,-2.34712067584433,2.9933941225304,0.347390101365294
p03175,4.15366186029811,0.227240979311473,0.701325794455396,-2.34712067584433,2.9933941225304,0.347390101365294
p03176,7.71647674168152,-1.66698092154722,0.379004748302244,-0.340814286686665,4.73607150261373,0.67682659358846
p03177,7.71647674168152,-1.66698092154722,0.379004748302244,-0.340814286686665,4.73607150261373,0.67682659358846
p03178,4.75993284042222,-0.0148070045583646,0.59967353180755,-2.72124324165654,3.38089362171413,0.37511511862361
p03179,4.19812232847368,0.210609338348013,0.695616194476519,-2.38351342721571,3.01513807606582,0.348328851748537
