par_id,rmse,nse,r,bias,mae,nmae
p01082,4.20696924998777,0.207278784727275,0.847627414576894,3.32450856587443,3.41702558376955,0.592030133785426
p01083,4.72242324244273,0.00112390145278563,0.803241666444815,3.66807527761592,3.77514866421816,0.647558286614388
p01084,4.55594272538554,0.0703096621575443,0.800929756446504,3.42181715811549,3.56177213316637,0.603222385825978
p01085,2.23420348951009,0.776422931491687,0.898647114382711,-0.247274537005554,1.5468326654253,0.216423106789114
p01086,1.96913133873686,0.82632745280328,0.915284345902111,0.0328063701287137,1.38766358393405,0.211335223788609
p01087,4.54432253073032,0.0750460718426169,0.818824954958757,3.55032864359324,3.64862359624017,0.628218282149921
p01088,5.08998187420187,-0.160417520861454,0.773063145687099,3.92795142590242,4.05846854889911,0.691550456428048
p01089,2.08987862925197,0.80437518874741,0.929312278867326,1.12153221891844,1.56164566988979,0.261112008782988
p01090,3.60568464816279,0.417685924917496,0.895015925733041,2.91414552597204,3.00940611721289,0.528950581610555
p01091,5.01438796184117,-0.126205568198792,0.783672247375348,3.90868489269844,4.02300219190999,0.689373925061282
p01092,2.14200901898814,0.794494052062834,0.903695853895215,-0.073983883220929,1.52383819350326,0.221100393892324
p01093,3.8620409684756,0.33193986213853,0.868512359157606,3.03794159731559,3.13876309597824,0.545168402824481
p01094,4.78399624150148,-0.0250934663968752,0.804086263238467,3.75474997786944,3.85162598822529,0.662943941142384
p01095,2.08146080166559,0.805947930306425,0.927557291219514,1.06332388944004,1.55254316706518,0.257329470946626
p01096,1.86077852956875,0.844914505698137,0.925555477275804,0.409448396267125,1.38404167441055,0.226382326766435
p01097,4.66789763815963,0.0240569994180183,0.822983999053232,3.7405049949037,3.82016408361892,0.663515172514792
p01098,4.53693791395415,0.0780497673130206,0.828848946245663,3.612210349678,3.69563908553654,0.640356913233792
p01099,3.97426066637496,0.292552032969713,0.847048404935506,3.01213727902083,3.13332214659872,0.534829569525866
p01100,2.53791760090622,0.71150596282813,0.923387930803561,1.76950320473795,2.00664073434455,0.341402617354815
p01101,3.66827944624873,0.397292451471851,0.874880443508326,2.83559854139169,2.94747405468526,0.50854233091234
p01102,3.61695354683843,0.41404040781453,0.876975353521325,2.78512666889869,2.89941850643471,0.49960575916035
p01103,1.93714085222158,0.83192457969323,0.918397835959514,0.133032226390777,1.40814227626207,0.212932537868383
p01104,4.34744629601581,0.153454593192918,0.825166404790027,3.33613470260348,3.44734982894892,0.589912797902064
p01105,3.98739733876096,0.287867452606827,0.872198673091187,3.22330496445787,3.30749692947465,0.578593926153964
p01106,4.68696746290066,0.0160666451153604,0.821795609897619,3.75599416934671,3.83627741347541,0.666038441433735
p01107,3.32249324253661,0.505564074853496,0.822462170595534,-1.37781504655411,2.36424254475614,0.296590270687097
p01108,2.15027304118685,0.792905280220715,0.930677793569112,1.26206005350719,1.63542408253182,0.279905403130293
p01109,2.40445062061464,0.741051421675845,0.92764861026933,1.62858196569441,1.8808122305415,0.318534479133799
p01110,4.66660372692819,0.0245979746877517,0.806492067571324,3.61814226314455,3.72577618776817,0.638848213716044
p01111,2.63574905691015,0.688835584569808,0.924966249759711,1.92344596898394,2.15430763112492,0.374655249574498
p01112,2.73979276223148,0.663784884852257,0.866234619899101,-0.911771454080764,1.8811630360978,0.240880527268858
p01113,3.51901114409017,0.445344798312904,0.804846450853428,-1.46065108275329,2.49956814630777,0.307088747444287
p01114,4.34685494993931,0.153684874247378,0.843559668367895,3.47501909155215,3.5565084443715,0.618649260153075
p01115,4.88119724327965,-0.0671722424785928,0.789605861980739,3.77518930813285,3.89400842656198,0.665651429663246
p01116,2.75908291833155,0.659033814633242,0.922692778021106,2.0683588411754,2.24416715776303,0.389010859661768
p01117,2.74413218774046,0.662719011643408,0.868372862688747,-1.01115477841211,1.89043279058549,0.239069840875819
p01118,4.88279224563836,-0.0678697846015397,0.774078117461952,3.65036958553468,3.80905859996074,0.642068309787005
p01119,2.04273017273515,0.813102361689033,0.925711038171982,0.929502108544333,1.51721526201864,0.250350754153426
p01120,3.55999855406398,0.432348945350689,0.882226852542334,2.75546388517337,2.8680909519678,0.496502295022641
p01121,3.86736118851041,0.330097999221107,0.853448286855409,2.92181579258308,3.04457736209253,0.519755603210171
p01122,2.50762436520836,0.718351937571607,0.925310332238692,1.74949940895679,1.98580161311488,0.337629816180696
p01123,3.54506950107654,0.437099915563387,0.875520522792624,2.67602619647787,2.79940573616923,0.478767534071631
p01124,1.87276629933686,0.842909841798012,0.923997320899452,0.337938259226683,1.39687169758116,0.225133557710817
p01125,4.03987247815589,0.26900043443266,0.843714173093757,3.07285174969965,3.19148946134645,0.545386857510265
p01126,4.87999477561569,-0.0666465181579328,0.779251593268927,3.68920141587218,3.8370622051054,0.649516703071809
p01127,4.62140107247357,0.0434027511791467,0.794999969179775,3.4635300925244,3.60751896102897,0.610151912194113
p01128,3.97099408938474,0.293714505051119,0.848770186794294,3.02274051961429,3.13996029286591,0.537245644000068
p01129,2.89906121976035,0.623559294303373,0.854987189960282,-1.01056827227312,1.98853087029493,0.246333016516573
p01130,2.84366674738112,0.637807706823382,0.91596485228999,2.10877740204759,2.34789388879707,0.409586857304647
p01131,4.8778268623631,-0.0656990239111492,0.780356301950069,3.69553627424138,3.84059061894963,0.650599721365713
p01132,4.42597046582829,0.122597577630897,0.831916941925886,3.49192187327179,3.58186498035686,0.619267206068594
p01133,2.24760825494394,0.773732049606642,0.929255660413277,1.40133427768186,1.72640752176719,0.295800049360869
p01134,2.42004840212831,0.73768090204185,0.926227478306282,1.62845185316096,1.92643389475254,0.331126088207071
p01135,2.15798429174561,0.791417261974775,0.903170164709007,-0.268391738267214,1.47581577869151,0.204618422157304
p01136,4.46731270139188,0.106129690419546,0.826407365604937,3.50579853190235,3.60012124148921,0.621403864455477
p01137,4.04644902807454,0.266618493808404,0.853738922514328,3.16108613863364,3.2628798265996,0.562748874568572
p01138,4.68545015877619,0.0167035961922091,0.788745132179348,3.49890771903878,3.64974571902008,0.615798654191444
p01139,5.32447896241856,-0.26980208773085,0.772839924209311,4.23730235680428,4.33533992178599,0.747463308262046
p01140,5.10231665488818,-0.166048518867168,0.788107776974959,4.0548739883653,4.1438708471814,0.71518422620066
p01141,4.68560363921671,0.0166391758134281,0.803763337382638,3.62153792801163,3.73277065571888,0.638752809229801
p01142,2.04795077702192,0.812145832582514,0.927122967593658,0.979038609919451,1.52433186977763,0.253577655636327
p01143,3.37181269476762,0.490776205448195,0.819687436695723,-1.37193529356488,2.38494164385164,0.291122115770255
p01144,4.41215435159064,0.128066828595477,0.822565498365753,3.40407384701469,3.51139545824794,0.602506433766155
p01145,4.08931545739177,0.250997902017201,0.859598534095402,3.26170584161194,3.34988049618588,0.583061030911672
p01146,4.94898146184535,-0.0970172582492193,0.774846962794235,3.74766237839194,3.89601575715899,0.659244713256531
p01147,2.06590485318546,0.808837616140421,0.931089835200622,1.11809160533406,1.53228696011839,0.25697497439283
p01148,4.78628652688026,-0.0260752056962823,0.804285167214599,3.75844706264346,3.85546282126079,0.663575582407436
p01149,2.33859955409515,0.755040926358126,0.928413972902118,1.53606155123024,1.83997669607433,0.31531496382997
p01150,2.38542099697628,0.74513401271663,0.926497378808091,1.58102750577871,1.88390750091657,0.322988200705366
p01151,2.06709736998178,0.808616860428501,0.909238309272358,-0.258329965659075,1.41389265610697,0.199913825834274
p01152,4.91522286976936,-0.0821020888040573,0.783677775549967,3.77420470583622,3.90425040926509,0.665007211951547
p01153,2.54998811704654,0.708755240821247,0.922121452798899,1.77185316113994,2.00814420621474,0.341460386457315
p01154,2.73117915290222,0.665895608917297,0.91815857029768,1.98203717500141,2.18163765084031,0.371715032691549
p01155,4.86351502973225,-0.0594545502125177,0.786652129537574,3.72847375082267,3.85689741820989,0.656872208331419
p01156,2.92387180403616,0.617088455330347,0.91333336296985,2.19422036601276,2.34654598083135,0.40419284145073
p01157,1.90325142108805,0.837753950369818,0.920651917307453,0.170313901387792,1.3945675659326,0.215565526243936
p01158,4.95791204991776,-0.100980032738645,0.780540306825831,3.80639475844893,3.93731236267373,0.669985497156633
p01159,4.6644858932843,0.0254831025458772,0.806135689398103,3.61262035358876,3.72150392663722,0.637890305956997
p01160,4.25944068788461,0.187381030404988,0.851065991894642,3.41699198814037,3.49854272980091,0.609785968996081
p01161,5.06889395700464,-0.150822163681353,0.788128278142205,4.01224060315472,4.10679663936102,0.708035072640641
p01162,3.52515671789501,0.443405815581753,0.882844806029304,2.71480167299213,2.83023338069378,0.48906707073379
p01163,5.02492285118675,-0.130942702355784,0.774236691345357,3.84836695560583,3.98491030982022,0.6771199047654
p01164,3.72991496181451,0.376868556031793,0.882071115162375,2.97269196557925,3.07251542702864,0.536746666660008
p01165,3.86200351726888,0.331952818778407,0.861399537128061,2.98234332209345,3.09393590209969,0.533709456700534
p01166,2.34724120653169,0.753227223543571,0.889960535703982,-0.405260794530814,1.61409690464729,0.221567453801578
p01167,4.3062009070905,0.169441203724297,0.827328720729558,3.29884028301702,3.41217671391401,0.584188965158931
p01168,4.96405678883546,-0.103710790015614,0.782477612701155,3.83049957131876,3.95617283977836,0.674907594630767
p01169,3.32630156418975,0.504429956553991,0.90053281535885,2.60525188790737,2.71909292469866,0.474056424922027
p01170,5.28367906903672,-0.250416417755162,0.773498753375619,4.18775974598936,4.28978802465484,0.738324474314138
p01171,3.21034876860975,0.538378276257323,0.902952658835081,2.47587758675094,2.60032556095333,0.451265172047253
p01172,2.20929575489221,0.781380185200991,0.931228006289481,1.37378559745944,1.6943526385847,0.288809833910411
p01173,2.21242224157714,0.780760987364075,0.925576640016531,1.26751798169188,1.68505433665888,0.287998738943025
p01174,3.31557321760166,0.507621533246811,0.904075981527102,2.62087910427564,2.73434610492644,0.478248106483624
p01175,3.94523210458299,0.302848890221885,0.847488891785879,2.97588698808453,3.10107671021045,0.528408367935209
p01176,3.63842169293719,0.407063929852946,0.885439783911364,2.88169490575748,2.98412108854434,0.519795429906999
p01177,3.10950783958944,0.566923001602827,0.841013016407191,-1.15414359609053,2.1723293523241,0.268641862059832
p01178,3.25742337605719,0.524741138592492,0.830714238481466,-1.33767319958631,2.31309020509554,0.286235786181032
p01179,3.54155758846448,0.438214633749891,0.804562997266414,-1.42715958508081,2.51014424526728,0.30067837469984
p01180,4.20779919998191,0.206965978131396,0.830619692371044,3.19264481924193,3.312046737591,0.564975844823635
p01181,2.98540048769892,0.600803242749968,0.921533127392297,2.35164235796914,2.49426785050136,0.441458025122344
p01182,4.54375311108298,0.0752778573015739,0.8030631920817,3.42382159880403,3.55925967631282,0.603851038473422
p01183,2.22723731559768,0.777814970013163,0.931742630048552,1.41159687347938,1.72136826213265,0.293822701152283
p01184,3.47638409800821,0.458700887230438,0.888747056933484,2.70103716796125,2.81383671051284,0.488713026951742
p01185,4.84579012018297,-0.0517463322928569,0.796800404276113,3.78241285818062,3.88699011210267,0.667113086153859
p01186,2.06540757567081,0.808929633267061,0.927483131457332,1.02573410639046,1.533238339013,0.251392440733312
p01187,1.94264977634243,0.830967260235557,0.917810195617702,0.11963781624564,1.41739813097928,0.214926428306091
p01188,3.43116557170873,0.472691032583031,0.882029536072297,2.58102850074265,2.70796158800083,0.463358155687757
p01189,4.80942616060992,-0.0360204515168021,0.788087576346197,3.66501838307635,3.79887775551707,0.645392726289517
p01190,4.00870178034821,0.280237354357005,0.855549387146277,3.12756353562833,3.23067481946659,0.558054178112488
p01191,3.72811452103729,0.377469985553838,0.879339529573917,2.9500416831555,3.05296281412426,0.532379366847188
p01192,2.69628636812906,0.674377926150116,0.870807123313172,-0.924032565971666,1.83381725742286,0.231170592084227
p01193,3.99851530445643,0.283890671463898,0.861125757547365,3.15625580681071,3.25244469487935,0.56401096560679
p01194,2.15591626606412,0.791816845766168,0.902678052662957,-0.100869606001867,1.52692474729559,0.220238281765599
p01195,4.05489618939837,0.263553357919237,0.854706282931,3.17963384897882,3.27798418174761,0.566160973691464
p01196,3.25237449027903,0.526213264159174,0.910812807186735,2.59710450674491,2.71130610615041,0.477482242586269
p01197,2.8307581964291,0.641088517391061,0.862794860494526,-1.06704397157631,1.96458210623094,0.247481031335184
p01198,2.7113514664564,0.670729031082297,0.921053529658583,1.98688827152578,2.17578480560888,0.37589317916771
p01199,2.49747132406655,0.720628032320486,0.883364439976256,-0.729948861181372,1.68340453316314,0.217028508853728
p01200,5.29509408960955,-0.255825129158439,0.775606190185595,4.21758482688585,4.31229412569629,0.743680945176092
p01201,1.96619835512581,0.826844431401554,0.915823975861168,-0.105059205904693,1.3651077277412,0.199389232402241
p01202,4.56986809349665,0.0646177268977927,0.809234381421396,3.50907385196343,3.62425789874206,0.619209999432721
p01203,4.21656524576175,0.203658304227607,0.848313619017822,3.34133553421105,3.43149763657021,0.594752960280845
p01204,3.84870520667927,0.336545566343338,0.866387795072792,3.00271758631657,3.10775107155821,0.537021384683335
p01205,2.50504036116379,0.718932092054848,0.92502083170206,1.7340721528006,2.02129948154151,0.352069873864323
p01206,2.88191623481645,0.627998652515027,0.856904043537237,-0.99295067426205,1.97962611375488,0.248745573208273
p01207,2.70855140413191,0.671408768234482,0.923524598207605,2.00761591088731,2.22310658175458,0.385816833017348
p01208,3.63445432897662,0.408356309274529,0.882237530007274,2.85143421203758,2.95831443887081,0.513542265192823
p01209,5.18875840120921,-0.205892808063615,0.771039254621441,4.04424157833277,4.16693861097554,0.712486687962437
p01210,1.86177212108054,0.844748840877635,0.929826068660857,0.572617448104074,1.38868950503695,0.223498822573778
p01211,4.50618905062142,0.0905043591813735,0.810454633036158,3.43388393776692,3.55529380747903,0.606447714034997
p01212,2.03166732643204,0.81512124901318,0.911559928494485,-0.00262854274055044,1.44227251480563,0.211375387176797
p01213,1.88640049823145,0.840614205795118,0.921237522270505,0.0857600649761963,1.35522996084956,0.207452741001275
p01214,3.95875441641828,0.298061719190951,0.845840117178297,2.97986521281735,3.10544352983568,0.528483133573779
p01215,3.09168335535181,0.571873784702709,0.842016415558488,-1.20551656462186,2.1644683434647,0.266468541342528
p01216,3.03360703774896,0.587807151736545,0.848136025120536,-1.20508563282245,2.1310544469028,0.267151476185699
p01217,2.94337211923475,0.611963883546506,0.911876807709572,2.20584682533303,2.38991859644091,0.411520792378583
p01218,5.11582427010548,-0.172230566893218,0.774711063969459,3.97590568135766,4.09915764318694,0.700726480735849
